symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEDM,2023-01-09 05:00:00+00:00,44.03,44.03,43.8181,43.8181,105.0,2.0,44.03
FEDM,2023-01-10 05:00:00+00:00,43.8807,43.8807,43.8807,43.8807,67.0,1.0,43.8807
FEDM,2023-01-11 05:00:00+00:00,44.06,44.2394,44.06,44.2394,100.0,1.0,44.06
FEDM,2023-01-12 05:00:00+00:00,44.99,44.99,44.9,44.9267,3122.0,11.0,44.927223
FEDM,2023-01-13 05:00:00+00:00,45.12,45.1674,45.12,45.1674,263.0,5.0,45.125074
FEDM,2023-01-17 05:00:00+00:00,45.3018,45.3018,45.3018,45.3018,54.0,2.0,45.3018
FEDM,2023-01-18 05:00:00+00:00,45.3996,45.3996,45.1198,45.1198,458.0,5.0,45.3996
FEDM,2023-01-19 05:00:00+00:00,45.0828,45.0828,45.0828,45.0828,98.0,1.0,45.0828
FEDM,2023-01-20 05:00:00+00:00,45.07,45.3667,45.07,45.3667,2013.0,2.0,45.295333
FEDM,2023-01-23 05:00:00+00:00,42.07,42.07,42.07,42.07,0.0,0.0,0.0
FEDM,2023-01-24 05:00:00+00:00,45.35,45.5575,45.35,45.542,1217.0,5.0,45.536209
FEDM,2023-01-25 05:00:00+00:00,45.44,45.729,45.36,45.729,770.0,5.0,45.491899
FEDM,2023-01-26 05:00:00+00:00,45.57,45.74,45.57,45.74,300.0,3.0,45.626667
FEDM,2023-01-27 05:00:00+00:00,45.59,45.7055,45.59,45.7055,200.0,2.0,45.59
FEDM,2023-01-30 05:00:00+00:00,45.65,45.65,45.4657,45.4657,1367.0,7.0,45.571976
FEDM,2023-01-31 05:00:00+00:00,45.5921,45.7711,45.5921,45.7711,3980.0,13.0,45.631596
FEDM,2023-02-01 05:00:00+00:00,45.71,46.259,45.5,46.099,116104.0,24.0,45.714548
FEDM,2023-02-02 05:00:00+00:00,45.951,46.2,45.951,46.099,3113.0,15.0,46.046262
FEDM,2023-02-03 05:00:00+00:00,45.66,45.68,45.61,45.6455,13017.0,47.0,45.660394
FEDM,2023-02-06 05:00:00+00:00,45.269,45.37,45.25,45.2593,1417.0,13.0,45.275491
FEDM,2023-02-07 05:00:00+00:00,45.26,45.5923,45.13,45.5923,66385.0,3.0,45.130196
FEDM,2023-02-08 05:00:00+00:00,45.35,45.3801,45.35,45.3801,715.0,2.0,45.35
FEDM,2023-02-09 05:00:00+00:00,45.8397,45.8397,45.4219,45.4219,577.0,9.0,45.710965
FEDM,2023-02-10 05:00:00+00:00,45.259,45.2874,45.259,45.2874,391.0,4.0,45.259
FEDM,2023-02-13 05:00:00+00:00,45.62,45.68,45.4704,45.6603,34393.0,56.0,45.622951
FEDM,2023-02-14 05:00:00+00:00,45.84,45.91,45.42,45.7855,1150.0,7.0,45.768696
FEDM,2023-02-15 05:00:00+00:00,45.2,45.5076,45.16,45.5076,4522.0,19.0,45.425093
FEDM,2023-02-16 05:00:00+00:00,45.37,45.535,45.3022,45.3022,827.0,11.0,45.460899
FEDM,2023-02-17 05:00:00+00:00,45.3,45.46,45.219,45.3879,4290.0,47.0,45.312712
