symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SILV,2023-01-09 05:00:00+00:00,6.59,6.59,6.245,6.29,785298.0,5852.0,6.378536
SILV,2023-01-10 05:00:00+00:00,6.31,6.435,6.26,6.41,865133.0,5789.0,6.368053
SILV,2023-01-11 05:00:00+00:00,6.46,6.615,6.39,6.45,1383692.0,7752.0,6.475003
SILV,2023-01-12 05:00:00+00:00,6.52,6.65,6.33,6.5,797087.0,5466.0,6.468977
SILV,2023-01-13 05:00:00+00:00,6.48,6.72,6.45,6.68,918747.0,7028.0,6.628392
SILV,2023-01-17 05:00:00+00:00,6.74,6.74,6.43,6.5,1464270.0,6246.0,6.527461
SILV,2023-01-18 05:00:00+00:00,6.65,6.72,6.31,6.35,736887.0,6155.0,6.451653
SILV,2023-01-19 05:00:00+00:00,6.39,6.49,6.27,6.41,650473.0,5645.0,6.406874
SILV,2023-01-20 05:00:00+00:00,6.45,6.535,6.3799,6.47,993988.0,6756.0,6.457982
SILV,2023-01-23 05:00:00+00:00,6.38,6.41,6.19,6.4,928046.0,6016.0,6.307395
SILV,2023-01-24 05:00:00+00:00,6.39,6.75,6.33,6.69,1397271.0,8761.0,6.647218
SILV,2023-01-25 05:00:00+00:00,6.57,7.36,6.55,7.23,2336673.0,14043.0,7.058136
SILV,2023-01-26 05:00:00+00:00,7.23,7.27,6.88,6.96,1333669.0,8980.0,7.014886
SILV,2023-01-27 05:00:00+00:00,6.86,6.92,6.705,6.81,1309475.0,9568.0,6.825549
SILV,2023-01-30 05:00:00+00:00,6.83,6.8499,6.5,6.5,1032152.0,7112.0,6.636819
SILV,2023-01-31 05:00:00+00:00,6.58,6.67,6.48,6.53,1054483.0,8352.0,6.569669
SILV,2023-02-01 05:00:00+00:00,6.56,6.86,6.35,6.78,1542545.0,9477.0,6.578121
SILV,2023-02-02 05:00:00+00:00,7.03,7.09,6.65,6.73,1573165.0,12271.0,6.782232
SILV,2023-02-03 05:00:00+00:00,6.46,6.5,5.92,5.97,3412138.0,18781.0,6.132289
SILV,2023-02-06 05:00:00+00:00,5.97,5.97,5.67,5.71,1895841.0,11827.0,5.7558
SILV,2023-02-07 05:00:00+00:00,5.69,5.8299,5.59,5.7,1863486.0,10557.0,5.655734
SILV,2023-02-08 05:00:00+00:00,5.71,5.735,5.455,5.48,1507067.0,9622.0,5.548989
SILV,2023-02-09 05:00:00+00:00,5.53,5.6,5.34,5.38,2236294.0,12529.0,5.413785
SILV,2023-02-10 05:00:00+00:00,5.41,5.48,5.2996,5.34,1557306.0,10450.0,5.339732
SILV,2023-02-13 05:00:00+00:00,5.33,5.57,5.28,5.5,1428524.0,9846.0,5.485285
SILV,2023-02-14 05:00:00+00:00,5.45,5.581,5.365,5.55,1377917.0,9458.0,5.475545
SILV,2023-02-15 05:00:00+00:00,5.42,5.465,5.285,5.45,1196608.0,8161.0,5.385464
SILV,2023-02-16 05:00:00+00:00,5.35,5.605,5.3325,5.54,910079.0,6839.0,5.503443
SILV,2023-02-17 05:00:00+00:00,5.47,5.595,5.3818,5.58,995510.0,6097.0,5.530359
SILV,2023-02-21 05:00:00+00:00,5.55,5.68,5.32,5.44,1230978.0,7472.0,5.482437
SILV,2023-02-22 05:00:00+00:00,5.42,5.42,5.27,5.32,713838.0,5502.0,5.33226
SILV,2023-02-23 05:00:00+00:00,5.35,5.3853,5.3,5.38,570704.0,4960.0,5.340934
SILV,2023-02-24 05:00:00+00:00,5.31,5.31,5.16,5.21,889821.0,5848.0,5.208863
SILV,2023-02-27 05:00:00+00:00,5.24,5.4552,5.24,5.32,978672.0,6917.0,5.342546
SILV,2023-02-28 05:00:00+00:00,5.35,5.4994,5.25,5.47,749215.0,5753.0,5.415825
SILV,2023-03-01 05:00:00+00:00,5.5,5.635,5.47,5.56,988586.0,8572.0,5.556225
SILV,2023-03-02 05:00:00+00:00,5.45,5.49,5.4,5.49,761299.0,5612.0,5.448523
SILV,2023-03-03 05:00:00+00:00,5.6,5.6799,5.5315,5.62,746666.0,5710.0,5.609102
SILV,2023-03-06 05:00:00+00:00,5.63,5.63,5.365,5.41,860938.0,5456.0,5.458944
SILV,2023-03-07 05:00:00+00:00,5.36,5.4,5.16,5.17,970634.0,6852.0,5.235906
SILV,2023-03-08 05:00:00+00:00,5.32,5.34,5.165,5.21,1052007.0,7088.0,5.250285
SILV,2023-03-09 05:00:00+00:00,5.25,5.38,5.2301,5.29,915217.0,6782.0,5.321536
SILV,2023-03-10 05:00:00+00:00,5.4,5.7,5.38,5.52,1583424.0,10703.0,5.549307
SILV,2023-03-13 04:00:00+00:00,5.84,6.175,5.83,6.05,2942103.0,20866.0,6.028185
SILV,2023-03-14 04:00:00+00:00,6.05,6.25,5.87,6.22,1551374.0,12539.0,6.131768
SILV,2023-03-15 04:00:00+00:00,6.39,6.49,5.985,6.17,1870310.0,13889.0,6.191851
SILV,2023-03-16 04:00:00+00:00,6.24,6.25,5.935,6.0,1468531.0,12046.0,6.03287
SILV,2023-03-17 04:00:00+00:00,6.1,6.6,6.08,6.53,4227278.0,17460.0,6.446998
SILV,2023-03-20 04:00:00+00:00,6.57,6.62,6.37,6.56,1180373.0,8869.0,6.508642
SILV,2023-03-21 04:00:00+00:00,6.41,6.48,6.19,6.34,1054799.0,9404.0,6.341818
SILV,2023-03-22 04:00:00+00:00,6.37,6.82,6.35,6.62,1600583.0,13377.0,6.611358
SILV,2023-03-23 04:00:00+00:00,6.7,6.89,6.63,6.77,1058951.0,8484.0,6.782658
SILV,2023-03-24 04:00:00+00:00,6.81,6.9299,6.645,6.71,1219412.0,8377.0,6.762927
SILV,2023-03-27 04:00:00+00:00,6.63,6.89,6.48,6.88,1029297.0,7840.0,6.725867
SILV,2023-03-28 04:00:00+00:00,6.92,7.09,6.86,7.07,1291634.0,9074.0,6.999859
SILV,2023-03-29 04:00:00+00:00,7.03,7.05,6.89,6.93,828205.0,6241.0,6.948557
SILV,2023-03-30 04:00:00+00:00,7.04,7.27,6.91,7.27,1580914.0,9693.0,7.123129
SILV,2023-03-31 04:00:00+00:00,7.38,7.39,7.105,7.14,1031166.0,7777.0,7.218803
SILV,2023-04-03 04:00:00+00:00,7.14,7.5,7.03,7.18,1677605.0,12012.0,7.155835
SILV,2023-04-04 04:00:00+00:00,7.13,7.3807,7.07,7.27,1175759.0,8918.0,7.285801
SILV,2023-04-05 04:00:00+00:00,7.3,7.35,7.07,7.1,1122059.0,7603.0,7.149868
SILV,2023-04-06 04:00:00+00:00,7.05,7.1899,6.9801,7.09,1235023.0,8737.0,7.080859
SILV,2023-04-10 04:00:00+00:00,7.01,7.02,6.7801,6.9,1019552.0,7930.0,6.876518
SILV,2023-04-11 04:00:00+00:00,7.03,7.3,7.025,7.18,1158860.0,7647.0,7.184591
SILV,2023-04-12 04:00:00+00:00,7.33,7.36,7.03,7.21,899134.0,7397.0,7.180586
SILV,2023-04-13 04:00:00+00:00,7.4,7.5,7.25,7.27,1550208.0,10683.0,7.348539
SILV,2023-04-14 04:00:00+00:00,7.2,7.23,6.9,7.04,1009253.0,8487.0,7.022322
SILV,2023-04-17 04:00:00+00:00,6.96,7.03,6.755,6.79,1088805.0,10454.0,6.832336
SILV,2023-04-18 04:00:00+00:00,6.84,7.03,6.78,6.85,911612.0,8035.0,6.885458
SILV,2023-04-19 04:00:00+00:00,6.69,6.86,6.65,6.74,810794.0,7389.0,6.743971
SILV,2023-04-20 04:00:00+00:00,6.82,6.865,6.665,6.7,905910.0,8011.0,6.734981
SILV,2023-04-21 04:00:00+00:00,6.62,6.705,6.54,6.64,806335.0,6567.0,6.612626
SILV,2023-04-24 04:00:00+00:00,6.61,6.68,6.55,6.65,771626.0,5727.0,6.623226
SILV,2023-04-25 04:00:00+00:00,6.64,6.685,6.4146,6.65,788670.0,6438.0,6.560247
SILV,2023-04-26 04:00:00+00:00,6.79,6.7965,6.515,6.56,913028.0,7503.0,6.610194
SILV,2023-04-27 04:00:00+00:00,6.51,6.61,6.39,6.61,558331.0,5943.0,6.533074
SILV,2023-04-28 04:00:00+00:00,6.6,6.6,6.48,6.54,632488.0,5920.0,6.535892
SILV,2023-05-01 04:00:00+00:00,6.67,6.775,6.505,6.51,569755.0,5809.0,6.595191
SILV,2023-05-02 04:00:00+00:00,6.46,6.685,6.41,6.65,928970.0,10048.0,6.58585
SILV,2023-05-03 04:00:00+00:00,6.69,6.9,6.585,6.81,1011883.0,9312.0,6.756734
SILV,2023-05-04 04:00:00+00:00,6.82,7.03,6.79,6.82,936621.0,8645.0,6.902962
SILV,2023-05-05 04:00:00+00:00,6.63,6.94,6.55,6.93,970290.0,8000.0,6.801533
SILV,2023-05-08 04:00:00+00:00,6.95,7.055,6.9,6.99,486131.0,4674.0,6.998434
SILV,2023-05-09 04:00:00+00:00,6.96,7.17,6.945,7.12,941631.0,8127.0,7.103042
SILV,2023-05-10 04:00:00+00:00,7.12,7.12,6.815,6.92,618945.0,5865.0,6.901945
SILV,2023-05-11 04:00:00+00:00,6.82,6.85,6.6,6.65,929835.0,8858.0,6.655403
SILV,2023-05-12 04:00:00+00:00,6.92,7.56,6.85,7.07,2375058.0,18719.0,7.231868
SILV,2023-05-15 04:00:00+00:00,7.14,7.27,6.96,7.04,1150854.0,9073.0,7.141434
SILV,2023-05-16 04:00:00+00:00,7.05,7.0801,6.86,6.9,925884.0,7172.0,6.931836
SILV,2023-05-17 04:00:00+00:00,6.91,6.9699,6.775,6.9,822621.0,6397.0,6.877397
SILV,2023-05-18 04:00:00+00:00,6.76,6.81,6.57,6.78,1274243.0,9601.0,6.704271
SILV,2023-05-19 04:00:00+00:00,6.85,6.97,6.73,6.76,778405.0,7174.0,6.808625
SILV,2023-05-22 04:00:00+00:00,6.76,6.84,6.73,6.75,493750.0,4289.0,6.776959
SILV,2023-05-23 04:00:00+00:00,6.72,6.77,6.66,6.69,638679.0,5284.0,6.704543
SILV,2023-05-24 04:00:00+00:00,6.69,6.7,6.47,6.5,559656.0,5196.0,6.524373
SILV,2023-05-25 04:00:00+00:00,6.45,6.49,6.335,6.37,729816.0,5738.0,6.39769
SILV,2023-05-26 04:00:00+00:00,6.46,6.46,6.26,6.32,874296.0,7335.0,6.339083
