symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMBA,2023-01-09 05:00:00+00:00,85.0,87.67,83.53,85.01,756575.0,13984.0,85.694049
AMBA,2023-01-10 05:00:00+00:00,83.575,87.4,83.36,87.25,471821.0,9239.0,86.485921
AMBA,2023-01-11 05:00:00+00:00,87.12,87.24,84.99,86.49,452197.0,9824.0,86.15247
AMBA,2023-01-12 05:00:00+00:00,86.59,87.305,84.3001,85.37,701014.0,11826.0,85.577276
AMBA,2023-01-13 05:00:00+00:00,83.62,87.45,82.95,87.39,433408.0,9392.0,85.473371
AMBA,2023-01-17 05:00:00+00:00,87.31,89.24,86.34,87.95,386776.0,8737.0,87.861098
AMBA,2023-01-18 05:00:00+00:00,88.4,89.89,86.3528,87.65,531090.0,9615.0,87.929069
AMBA,2023-01-19 05:00:00+00:00,85.9,86.285,83.71,83.81,692980.0,11970.0,84.494251
AMBA,2023-01-20 05:00:00+00:00,85.48,86.36,81.85,86.03,539018.0,10223.0,84.692313
AMBA,2023-01-23 05:00:00+00:00,87.06,90.43,87.0,89.21,513393.0,9586.0,89.105481
AMBA,2023-01-24 05:00:00+00:00,88.33,89.8099,87.01,88.37,280214.0,5890.0,88.46276
AMBA,2023-01-25 05:00:00+00:00,86.43,89.13,84.4,89.0,444383.0,8989.0,87.564684
AMBA,2023-01-26 05:00:00+00:00,90.91,92.18,88.48,90.29,411658.0,9403.0,89.994464
AMBA,2023-01-27 05:00:00+00:00,89.15,91.01,88.36,89.7,368572.0,7435.0,89.705197
AMBA,2023-01-30 05:00:00+00:00,87.66,88.3024,85.8201,86.83,349435.0,8687.0,86.748257
AMBA,2023-01-31 05:00:00+00:00,86.76,89.9,86.76,89.84,381857.0,6153.0,89.510968
AMBA,2023-02-01 05:00:00+00:00,90.0,95.64,89.92,94.66,485536.0,12062.0,93.348737
AMBA,2023-02-02 05:00:00+00:00,96.38,97.8299,94.17,95.46,489165.0,14374.0,95.908922
AMBA,2023-02-03 05:00:00+00:00,92.97,96.6,92.1,93.85,349030.0,8727.0,94.23627
AMBA,2023-02-06 05:00:00+00:00,92.02,93.77,90.97,91.86,223927.0,6541.0,92.110339
AMBA,2023-02-07 05:00:00+00:00,92.0,97.08,90.77,96.73,714403.0,11757.0,95.024327
AMBA,2023-02-08 05:00:00+00:00,95.97,99.2084,94.385,95.38,593380.0,10923.0,96.538875
AMBA,2023-02-09 05:00:00+00:00,97.65,99.855,94.8,95.65,504589.0,10666.0,97.117428
AMBA,2023-02-10 05:00:00+00:00,93.99,94.4517,91.03,92.17,532191.0,12859.0,92.277628
AMBA,2023-02-13 05:00:00+00:00,93.45,95.37,92.76,94.53,401235.0,9803.0,94.392841
AMBA,2023-02-14 05:00:00+00:00,93.37,97.64,92.78,95.06,474847.0,10353.0,95.053666
AMBA,2023-02-15 05:00:00+00:00,93.92,97.39,92.32,97.37,376890.0,7535.0,96.041393
AMBA,2023-02-16 05:00:00+00:00,94.76,97.19,93.97,94.0,412839.0,8335.0,95.03365
AMBA,2023-02-17 05:00:00+00:00,93.78,94.15,92.215,93.12,349863.0,6985.0,93.14383
AMBA,2023-02-21 05:00:00+00:00,91.73,92.84,90.05,90.42,414791.0,10119.0,90.818217
AMBA,2023-02-22 05:00:00+00:00,90.51,91.89,89.33,90.75,293458.0,9610.0,90.736872
AMBA,2023-02-23 05:00:00+00:00,94.0,94.105,90.43,93.34,385881.0,8762.0,92.384155
AMBA,2023-02-24 05:00:00+00:00,91.42,91.94,89.875,91.04,421060.0,9578.0,90.953347
AMBA,2023-02-27 05:00:00+00:00,92.33,93.11,91.21,92.45,480606.0,10725.0,92.504561
AMBA,2023-02-28 05:00:00+00:00,92.14,95.74,91.5,94.31,865648.0,16083.0,94.408153
AMBA,2023-03-01 05:00:00+00:00,87.2,91.19,82.26,83.47,1965387.0,35469.0,85.44626
AMBA,2023-03-02 05:00:00+00:00,82.01,84.33,80.3,82.84,938140.0,20440.0,82.609529
AMBA,2023-03-03 05:00:00+00:00,82.44,83.76,80.64,82.57,1122358.0,24431.0,82.113889
AMBA,2023-03-06 05:00:00+00:00,83.37,83.375,79.78,80.32,1095996.0,19228.0,80.882008
AMBA,2023-03-07 05:00:00+00:00,80.57,82.3,79.64,80.37,536578.0,12382.0,80.746996
AMBA,2023-03-08 05:00:00+00:00,81.1,84.01,80.55,83.04,646592.0,11699.0,82.600387
AMBA,2023-03-09 05:00:00+00:00,82.25,84.56,79.9423,80.45,473039.0,9175.0,81.758703
AMBA,2023-03-10 05:00:00+00:00,80.58,80.58,76.23,76.6,404736.0,10801.0,77.449375
AMBA,2023-03-13 04:00:00+00:00,75.39,77.38,74.23,76.09,475259.0,12129.0,75.943203
AMBA,2023-03-14 04:00:00+00:00,78.48,80.11,76.76,78.16,478750.0,10407.0,78.396973
AMBA,2023-03-15 04:00:00+00:00,76.3,77.13,74.375,76.6,484728.0,12811.0,76.042348
AMBA,2023-03-16 04:00:00+00:00,75.77,78.855,75.0,77.4,456527.0,10814.0,77.192198
AMBA,2023-03-17 04:00:00+00:00,77.4,77.85,75.67,76.81,1036749.0,11342.0,76.875682
AMBA,2023-03-20 04:00:00+00:00,76.93,78.21,75.875,77.73,397256.0,9606.0,77.513503
AMBA,2023-03-21 04:00:00+00:00,78.91,80.42,78.32,79.21,403054.0,10030.0,79.252397
AMBA,2023-03-22 04:00:00+00:00,79.2,80.13,76.465,76.67,336654.0,9251.0,78.300047
AMBA,2023-03-23 04:00:00+00:00,78.81,80.325,77.39,79.41,375875.0,9327.0,79.299627
AMBA,2023-03-24 04:00:00+00:00,78.7,78.7,76.03,76.72,460832.0,10336.0,76.786852
AMBA,2023-03-27 04:00:00+00:00,77.43,77.95,75.92,76.76,328237.0,6381.0,76.909524
AMBA,2023-03-28 04:00:00+00:00,76.58,76.58,73.0,74.36,402147.0,9876.0,74.137965
AMBA,2023-03-29 04:00:00+00:00,75.64,76.59,74.62,75.86,462642.0,9883.0,75.765963
AMBA,2023-03-30 04:00:00+00:00,76.96,77.75,75.81,76.61,394448.0,9505.0,76.590278
AMBA,2023-03-31 04:00:00+00:00,76.84,77.57,75.4671,77.42,434510.0,10036.0,76.98428
AMBA,2023-04-03 04:00:00+00:00,76.63,76.97,74.6,75.92,450991.0,9506.0,75.635453
AMBA,2023-04-04 04:00:00+00:00,76.19,76.19,72.19,72.59,531254.0,13063.0,72.946983
AMBA,2023-04-05 04:00:00+00:00,71.71,72.0,68.25,69.86,891338.0,18045.0,69.684818
AMBA,2023-04-06 04:00:00+00:00,70.8,71.79,69.46,71.03,695185.0,12659.0,70.818539
AMBA,2023-04-10 04:00:00+00:00,70.08,72.34,69.65,71.93,382393.0,7355.0,71.519965
AMBA,2023-04-11 04:00:00+00:00,72.56,72.8,71.1,71.22,298399.0,6319.0,71.601715
AMBA,2023-04-12 04:00:00+00:00,72.04,72.45,68.734,68.84,264096.0,8239.0,70.027078
AMBA,2023-04-13 04:00:00+00:00,69.06,69.7515,68.38,68.69,590427.0,12593.0,68.89619
AMBA,2023-04-14 04:00:00+00:00,68.51,69.3,67.14,68.0,252953.0,6700.0,68.008785
AMBA,2023-04-17 04:00:00+00:00,67.21,68.59,66.48,68.47,288505.0,7302.0,68.112112
AMBA,2023-04-18 04:00:00+00:00,69.09,69.49,67.5175,68.3,257447.0,5731.0,68.323732
AMBA,2023-04-19 04:00:00+00:00,67.28,68.43,66.75,68.21,215184.0,5748.0,67.877333
AMBA,2023-04-20 04:00:00+00:00,67.16,68.2,66.85,67.32,253730.0,5087.0,67.498543
AMBA,2023-04-21 04:00:00+00:00,67.05,67.72,66.53,67.32,322646.0,7289.0,67.269967
AMBA,2023-04-24 04:00:00+00:00,67.0,68.01,66.64,67.86,253764.0,7792.0,67.370699
AMBA,2023-04-25 04:00:00+00:00,66.83,67.24,64.23,64.38,510838.0,10902.0,65.117131
AMBA,2023-04-26 04:00:00+00:00,64.59,65.78,64.3,64.64,331759.0,8970.0,64.903576
AMBA,2023-04-27 04:00:00+00:00,64.3,64.3,58.15,60.96,1321831.0,25190.0,60.167986
AMBA,2023-04-28 04:00:00+00:00,61.33,62.23,60.72,61.98,397950.0,10197.0,61.790225
AMBA,2023-05-01 04:00:00+00:00,61.85,63.33,61.5701,63.03,520931.0,10291.0,62.66441
AMBA,2023-05-02 04:00:00+00:00,62.59,63.58,61.24,63.22,493524.0,10684.0,62.837863
AMBA,2023-05-03 04:00:00+00:00,62.88,65.0257,62.39,63.88,435056.0,8379.0,63.837698
AMBA,2023-05-04 04:00:00+00:00,62.825,64.56,62.15,64.0,680838.0,13932.0,63.577955
AMBA,2023-05-05 04:00:00+00:00,65.06,67.04,64.235,66.09,612527.0,12239.0,65.926773
AMBA,2023-05-08 04:00:00+00:00,65.87,67.14,65.06,67.02,241696.0,6003.0,66.624511
AMBA,2023-05-09 04:00:00+00:00,65.9,66.355,65.17,65.72,279565.0,6325.0,65.682642
AMBA,2023-05-10 04:00:00+00:00,66.98,67.51,66.215,66.71,202062.0,6260.0,66.855975
AMBA,2023-05-11 04:00:00+00:00,66.5,66.5,64.995,66.15,167541.0,5966.0,65.951521
AMBA,2023-05-12 04:00:00+00:00,66.48,67.0645,65.41,66.03,174815.0,5622.0,65.997356
AMBA,2023-05-15 04:00:00+00:00,66.29,68.34,65.7,68.04,326924.0,9224.0,67.744887
AMBA,2023-05-16 04:00:00+00:00,67.45,68.5,67.335,67.59,216421.0,6243.0,67.803543
AMBA,2023-05-17 04:00:00+00:00,68.46,70.51,67.91,69.92,340996.0,8423.0,69.569249
AMBA,2023-05-18 04:00:00+00:00,70.67,72.33,70.38,72.04,393723.0,9166.0,71.760133
AMBA,2023-05-19 04:00:00+00:00,72.25,72.48,71.21,72.375,410569.0,10925.0,72.115601
AMBA,2023-05-22 04:00:00+00:00,71.7,74.46,71.42,74.19,416391.0,10124.0,73.481571
AMBA,2023-05-23 04:00:00+00:00,73.33,74.05,72.04,72.06,401089.0,9141.0,72.800466
AMBA,2023-05-24 04:00:00+00:00,70.195,71.22,69.17,69.79,398087.0,9960.0,69.876186
AMBA,2023-05-25 04:00:00+00:00,72.59,72.85,69.64,71.78,579370.0,12394.0,71.195054
AMBA,2023-05-26 04:00:00+00:00,72.23,78.325,72.23,77.74,1208326.0,23690.0,76.580571
AMBA,2023-05-30 04:00:00+00:00,80.98,83.1599,79.0,81.96,2538584.0,39609.0,81.373415
AMBA,2023-05-31 04:00:00+00:00,68.72,72.55,67.52,72.32,4937264.0,65671.0,70.235548
AMBA,2023-06-01 04:00:00+00:00,72.31,76.79,72.13,75.23,1492855.0,30464.0,75.17239
AMBA,2023-06-02 04:00:00+00:00,76.15,77.0,74.6934,76.54,1164489.0,27995.0,75.949628
AMBA,2023-06-05 04:00:00+00:00,75.56,77.81,75.2,76.67,585854.0,15933.0,76.796968
AMBA,2023-06-06 04:00:00+00:00,76.4,79.635,76.4,79.285,500121.0,13699.0,78.849316
AMBA,2023-06-07 04:00:00+00:00,79.82,82.32,79.64,80.45,674479.0,16295.0,80.500851
AMBA,2023-06-08 04:00:00+00:00,81.0,82.73,80.09,82.65,493930.0,14132.0,81.738524
AMBA,2023-06-09 04:00:00+00:00,83.33,84.4,82.1,83.1,780496.0,14374.0,83.199961
AMBA,2023-06-12 04:00:00+00:00,84.08,85.86,83.69,85.8,720580.0,14254.0,85.098151
AMBA,2023-06-13 04:00:00+00:00,87.6,88.095,85.91,86.88,636134.0,14396.0,87.001785
AMBA,2023-06-14 04:00:00+00:00,86.29,89.185,84.915,88.12,663700.0,14793.0,87.330011
AMBA,2023-06-15 04:00:00+00:00,86.48,88.53,86.2,86.34,463732.0,11659.0,86.946842
AMBA,2023-06-16 04:00:00+00:00,87.35,87.57,84.94,85.74,805541.0,12452.0,85.948839
AMBA,2023-06-20 04:00:00+00:00,84.92,85.83,82.34,82.37,572877.0,12770.0,83.283306
AMBA,2023-06-21 04:00:00+00:00,81.48,81.63,79.13,79.95,496534.0,12379.0,80.12252
AMBA,2023-06-22 04:00:00+00:00,76.4,80.375,75.575,79.94,517571.0,12776.0,77.891032
AMBA,2023-06-23 04:00:00+00:00,78.31,79.27,77.825,78.4,720811.0,8277.0,78.43285
AMBA,2023-06-26 04:00:00+00:00,78.72,79.94,78.7,78.76,261891.0,6938.0,79.160003
AMBA,2023-06-27 04:00:00+00:00,79.0,81.74,78.1,81.65,324482.0,7808.0,80.727021
AMBA,2023-06-28 04:00:00+00:00,80.58,81.49,80.04,81.24,398835.0,9056.0,80.955207
AMBA,2023-06-29 04:00:00+00:00,81.24,82.7,80.65,82.68,334709.0,9987.0,82.260087
AMBA,2023-06-30 04:00:00+00:00,83.78,83.97,82.95,83.67,292828.0,7989.0,83.595619
AMBA,2023-07-03 04:00:00+00:00,83.99,85.09,82.6,85.01,147431.0,4897.0,84.089737
AMBA,2023-07-05 04:00:00+00:00,84.72,84.7213,82.25,82.25,277464.0,8462.0,82.917938
AMBA,2023-07-06 04:00:00+00:00,80.65,81.1306,79.1,80.2,241802.0,7439.0,79.95436
AMBA,2023-07-07 04:00:00+00:00,80.33,82.705,80.33,80.99,244250.0,7374.0,81.459791
AMBA,2023-07-10 04:00:00+00:00,80.98,82.93,80.77,81.92,354905.0,8258.0,81.993493
AMBA,2023-07-11 04:00:00+00:00,82.02,82.43,78.88,80.69,344676.0,9786.0,80.138955
AMBA,2023-07-12 04:00:00+00:00,82.09,84.46,81.73,83.85,285506.0,8869.0,83.364838
AMBA,2023-07-13 04:00:00+00:00,84.55,84.86,83.7801,84.19,272324.0,8759.0,84.287883
AMBA,2023-07-14 04:00:00+00:00,84.31,84.7,80.97,82.01,416599.0,10611.0,82.297354
AMBA,2023-07-17 04:00:00+00:00,81.84,82.81,80.73,82.22,310152.0,9078.0,82.090709
AMBA,2023-07-18 04:00:00+00:00,82.07,83.895,81.1169,83.41,340364.0,9361.0,82.806823
AMBA,2023-07-19 04:00:00+00:00,83.62,84.6,81.84,83.32,478385.0,11661.0,82.951614
AMBA,2023-07-20 04:00:00+00:00,82.9,83.68,79.23,79.81,463658.0,11918.0,80.913075
AMBA,2023-07-21 04:00:00+00:00,80.85,81.645,78.94,79.05,434099.0,11030.0,79.512137
