symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMPO,2023-01-09 05:00:00+00:00,5.0,5.0,4.8,4.85,154172.0,601.0,4.829539
CMPO,2023-01-10 05:00:00+00:00,4.87,5.03,4.81,5.0,114106.0,1151.0,4.98268
CMPO,2023-01-11 05:00:00+00:00,4.97,5.0,4.86,4.96,65370.0,669.0,4.983149
CMPO,2023-01-12 05:00:00+00:00,4.99,5.08,4.95,5.0,344838.0,1241.0,5.006736
CMPO,2023-01-13 05:00:00+00:00,4.98,5.07,4.85,5.03,645313.0,960.0,4.883566
CMPO,2023-01-17 05:00:00+00:00,5.0,5.305,4.95,5.29,549244.0,2080.0,5.227645
CMPO,2023-01-18 05:00:00+00:00,5.29,5.525,5.2262,5.47,414404.0,1295.0,5.369296
CMPO,2023-01-19 05:00:00+00:00,5.49,5.76,5.47,5.73,281544.0,1242.0,5.641928
CMPO,2023-01-20 05:00:00+00:00,5.75,5.84,5.4101,5.81,148996.0,1140.0,5.700265
CMPO,2023-01-23 05:00:00+00:00,5.82,6.01,5.76,6.0,355755.0,1647.0,5.896357
CMPO,2023-01-24 05:00:00+00:00,6.17,6.17,5.92,6.0,197290.0,1580.0,6.002174
CMPO,2023-01-25 05:00:00+00:00,5.96,6.15,5.92,6.04,94711.0,759.0,6.028673
CMPO,2023-01-26 05:00:00+00:00,6.06,6.2,5.86,6.01,77647.0,1183.0,6.038942
CMPO,2023-01-27 05:00:00+00:00,5.98,6.55,5.92,6.43,225013.0,1395.0,6.271067
CMPO,2023-01-30 05:00:00+00:00,6.35,6.59,6.24,6.4,134109.0,1296.0,6.392395
CMPO,2023-01-31 05:00:00+00:00,6.47,6.54,6.31,6.36,133438.0,1063.0,6.390322
CMPO,2023-02-01 05:00:00+00:00,6.3,6.42,6.12,6.22,169168.0,1384.0,6.260927
CMPO,2023-02-02 05:00:00+00:00,6.29,6.49,6.12,6.26,429923.0,2742.0,6.264715
CMPO,2023-02-03 05:00:00+00:00,6.24,6.35,6.1,6.23,127901.0,1064.0,6.229686
CMPO,2023-02-06 05:00:00+00:00,6.12,6.45,6.12,6.18,109372.0,994.0,6.199062
CMPO,2023-02-07 05:00:00+00:00,6.16,6.25,6.1,6.14,67977.0,758.0,6.13921
CMPO,2023-02-08 05:00:00+00:00,6.12,6.165,6.0,6.08,108757.0,1068.0,6.111709
CMPO,2023-02-09 05:00:00+00:00,6.01,6.31,6.01,6.285,291126.0,1033.0,6.242683
CMPO,2023-02-10 05:00:00+00:00,6.28,6.66,6.2,6.59,954753.0,1840.0,6.284587
