symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BNRG,2023-01-09 05:00:00+00:00,1.3721,1.3721,1.3721,1.3721,0.0,0.0,0.0
BNRG,2023-01-10 05:00:00+00:00,1.575,1.58,1.57,1.57,433.0,14.0,1.575
BNRG,2023-01-11 05:00:00+00:00,1.62,1.62,1.57,1.62,7671.0,22.0,1.578571
BNRG,2023-01-12 05:00:00+00:00,1.72,1.72,1.7,1.7,311.0,12.0,1.71
BNRG,2023-01-13 05:00:00+00:00,1.3721,1.3721,1.3721,1.3721,0.0,0.0,0.0
BNRG,2023-01-17 05:00:00+00:00,1.86,1.95,1.86,1.95,7278.0,67.0,1.920637
BNRG,2023-01-18 05:00:00+00:00,2.01,2.01,1.93,1.97,12766.0,56.0,1.993888
BNRG,2023-01-19 05:00:00+00:00,1.68,1.68,1.6,1.6,527.0,23.0,1.653333
BNRG,2023-01-20 05:00:00+00:00,1.64,1.87,1.64,1.8,3051.0,39.0,1.712322
BNRG,2023-01-23 05:00:00+00:00,1.68,2.0,1.68,1.8299,2422.0,63.0,1.806299
BNRG,2023-01-24 05:00:00+00:00,1.84,2.01,1.83,2.01,3598.0,72.0,1.890107
BNRG,2023-01-25 05:00:00+00:00,2.0,2.0,1.8582,1.94,4139.0,39.0,1.944736
BNRG,2023-01-26 05:00:00+00:00,1.84,1.855,1.735,1.84,5403.0,35.0,1.835951
BNRG,2023-01-27 05:00:00+00:00,1.86,1.87,1.7853,1.87,3961.0,22.0,1.857862
BNRG,2023-01-30 05:00:00+00:00,1.7,1.71,1.6408,1.7,13318.0,83.0,1.683693
BNRG,2023-01-31 05:00:00+00:00,1.65,1.665,1.62,1.65,6553.0,39.0,1.645537
BNRG,2023-02-01 05:00:00+00:00,1.65,1.65,1.6,1.62,6603.0,37.0,1.638914
BNRG,2023-02-02 05:00:00+00:00,1.62,1.8,1.62,1.7114,18217.0,53.0,1.666427
BNRG,2023-02-03 05:00:00+00:00,1.78,1.78,1.6102,1.65,5418.0,33.0,1.745904
BNRG,2023-02-06 05:00:00+00:00,1.76,1.89,1.61,1.76,4237.0,61.0,1.735378
BNRG,2023-02-07 05:00:00+00:00,1.62,1.63,1.59,1.59,6192.0,57.0,1.60971
BNRG,2023-02-08 05:00:00+00:00,1.55,1.56,1.525,1.525,3808.0,39.0,1.554103
BNRG,2023-02-09 05:00:00+00:00,1.6,1.6,1.5,1.5001,2167.0,20.0,1.516677
BNRG,2023-02-10 05:00:00+00:00,1.5101,1.5101,1.5101,1.5101,214.0,11.0,1.5101
BNRG,2023-02-13 05:00:00+00:00,1.64,1.64,1.64,1.64,215.0,8.0,1.64
BNRG,2023-02-14 05:00:00+00:00,1.65,1.65,1.58,1.58,1396.0,10.0,1.639231
BNRG,2023-02-15 05:00:00+00:00,1.5673,1.5673,1.5673,1.5673,1232.0,13.0,1.5673
BNRG,2023-02-16 05:00:00+00:00,1.65,1.65,1.54,1.54,1796.0,16.0,1.588859
BNRG,2023-02-17 05:00:00+00:00,1.63,1.65,1.59,1.6,7379.0,48.0,1.639845
BNRG,2023-02-21 05:00:00+00:00,1.58,1.84,1.58,1.82,87434.0,258.0,1.677595
BNRG,2023-02-22 05:00:00+00:00,1.87,1.89,1.7398,1.8288,21652.0,70.0,1.800367
BNRG,2023-02-23 05:00:00+00:00,1.66,1.71,1.4501,1.57,42520.0,174.0,1.570073
BNRG,2023-02-24 05:00:00+00:00,1.57,1.57,1.5,1.53,7263.0,52.0,1.52647
BNRG,2023-02-27 05:00:00+00:00,1.58,1.58,1.45,1.47,8219.0,61.0,1.474583
BNRG,2023-02-28 05:00:00+00:00,1.47,1.49,1.47,1.4875,4068.0,13.0,1.483554
BNRG,2023-03-01 05:00:00+00:00,1.48,1.48,1.45,1.46,18379.0,83.0,1.461051
BNRG,2023-03-02 05:00:00+00:00,1.45,1.45,1.33,1.43,14654.0,89.0,1.438834
BNRG,2023-03-03 05:00:00+00:00,1.3888,1.42,1.3349,1.4099,13929.0,32.0,1.382734
BNRG,2023-03-06 05:00:00+00:00,1.43,1.455,1.43,1.455,1557.0,16.0,1.435769
BNRG,2023-03-07 05:00:00+00:00,1.4397,1.4397,1.3486,1.395,735.0,24.0,1.40575
BNRG,2023-03-08 05:00:00+00:00,1.433,1.433,1.433,1.433,146.0,11.0,1.433
BNRG,2023-03-09 05:00:00+00:00,1.41,1.41,1.33,1.331,2434.0,9.0,1.355466
BNRG,2023-03-10 05:00:00+00:00,1.37,1.55,1.3622,1.3622,3156.0,24.0,1.444457
BNRG,2023-03-13 04:00:00+00:00,1.35,1.35,1.345,1.345,777.0,21.0,1.346809
BNRG,2023-03-14 04:00:00+00:00,1.3585,1.43,1.3585,1.3715,5373.0,25.0,1.377459
BNRG,2023-03-15 04:00:00+00:00,1.4,1.4,1.3507,1.373,3682.0,49.0,1.371347
BNRG,2023-03-16 04:00:00+00:00,1.3,1.3,1.3,1.3,1764.0,20.0,1.3
