symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEQU,2023-01-09 05:00:00+00:00,15.6585,15.6585,15.6585,15.6585,375.0,9.0,15.6585
KEQU,2023-01-10 05:00:00+00:00,15.71,15.71,15.65,15.66,1441.0,21.0,15.6875
KEQU,2023-01-11 05:00:00+00:00,15.75,15.89,15.75,15.7501,1685.0,21.0,15.76
KEQU,2023-01-12 05:00:00+00:00,16.3218,16.4993,16.3,16.3,732.0,12.0,16.345783
KEQU,2023-01-13 05:00:00+00:00,15.95,15.95,15.95,15.95,0.0,0.0,0.0
KEQU,2023-01-17 05:00:00+00:00,15.95,15.95,15.95,15.95,191.0,6.0,15.95
KEQU,2023-01-18 05:00:00+00:00,16.21,16.5,16.0,16.48,4751.0,27.0,16.34786
KEQU,2023-01-19 05:00:00+00:00,16.2105,16.43,16.02,16.43,1502.0,16.0,16.209759
KEQU,2023-01-20 05:00:00+00:00,16.77,16.8099,16.5,16.8099,4045.0,100.0,16.63598
KEQU,2023-01-23 05:00:00+00:00,16.9027,17.17,16.36,16.84,11660.0,236.0,16.729862
KEQU,2023-01-24 05:00:00+00:00,15.95,15.95,15.95,15.95,0.0,0.0,0.0
KEQU,2023-01-25 05:00:00+00:00,15.95,15.95,15.95,15.95,0.0,0.0,0.0
KEQU,2023-01-26 05:00:00+00:00,16.01,16.5,16.01,16.48,1658.0,53.0,16.345
KEQU,2023-01-27 05:00:00+00:00,15.95,15.95,15.95,15.95,0.0,0.0,0.0
KEQU,2023-01-30 05:00:00+00:00,16.5167,16.5167,16.5,16.5,2647.0,79.0,16.510453
KEQU,2023-01-31 05:00:00+00:00,16.49,16.5,16.49,16.5,1114.0,29.0,16.498333
KEQU,2023-02-01 05:00:00+00:00,16.12,16.21,16.0895,16.12,1537.0,41.0,16.127854
KEQU,2023-02-02 05:00:00+00:00,15.7,16.4,15.7,16.14,3340.0,51.0,15.98448
KEQU,2023-02-03 05:00:00+00:00,16.15,16.15,16.15,16.15,349.0,11.0,16.15
KEQU,2023-02-06 05:00:00+00:00,16.29,16.29,16.22,16.22,1170.0,47.0,16.278487
KEQU,2023-02-07 05:00:00+00:00,15.73,16.18,15.73,15.8246,1119.0,24.0,15.941243
KEQU,2023-02-08 05:00:00+00:00,15.95,15.95,15.95,15.95,0.0,0.0,0.0
KEQU,2023-02-09 05:00:00+00:00,15.95,15.95,15.95,15.95,0.0,0.0,0.0
KEQU,2023-02-10 05:00:00+00:00,15.7742,15.7742,15.7742,15.7742,312.0,5.0,15.7742
