symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FANG,2023-01-09 05:00:00+00:00,140.84,143.36,140.27,141.49,2668801.0,51436.0,141.659329
FANG,2023-01-10 05:00:00+00:00,142.52,143.12,139.77,141.95,1905597.0,35848.0,141.45584
FANG,2023-01-11 05:00:00+00:00,144.2,144.57,140.24,142.24,2404045.0,42948.0,142.247434
FANG,2023-01-12 05:00:00+00:00,142.55,146.73,142.55,145.33,2224783.0,37318.0,145.326208
FANG,2023-01-13 05:00:00+00:00,145.54,146.0,143.87,145.24,1814727.0,31214.0,145.104719
FANG,2023-01-17 05:00:00+00:00,146.17,147.28,145.37,145.73,2105459.0,32120.0,145.880364
FANG,2023-01-18 05:00:00+00:00,146.44,149.64,143.91,144.1,2532915.0,40439.0,145.493084
FANG,2023-01-19 05:00:00+00:00,143.23,146.901,141.77,146.43,1996781.0,37664.0,145.090402
FANG,2023-01-20 05:00:00+00:00,146.65,147.8876,145.19,147.55,1758105.0,28391.0,147.180228
FANG,2023-01-23 05:00:00+00:00,149.0,150.21,148.31,149.35,1613902.0,30494.0,149.270096
FANG,2023-01-24 05:00:00+00:00,149.95,150.5,146.51,147.24,1330662.0,30399.0,147.517578
FANG,2023-01-25 05:00:00+00:00,147.45,147.46,143.3,147.08,1797776.0,34947.0,146.378944
FANG,2023-01-26 05:00:00+00:00,149.3,149.99,146.555,149.89,2604387.0,38914.0,149.29307
FANG,2023-01-27 05:00:00+00:00,150.0,152.79,149.56,150.96,1801734.0,33205.0,151.241985
FANG,2023-01-30 05:00:00+00:00,148.69,149.0,145.21,145.34,2703016.0,44667.0,146.379417
FANG,2023-01-31 05:00:00+00:00,145.06,147.605,143.87,146.12,1928024.0,27488.0,145.975353
FANG,2023-02-01 05:00:00+00:00,145.0,145.63,140.92,143.35,2770373.0,48169.0,142.957991
FANG,2023-02-02 05:00:00+00:00,142.97,142.97,137.03,137.57,2905441.0,55243.0,138.74841
FANG,2023-02-03 05:00:00+00:00,138.4,141.3399,137.66,138.4,1699857.0,32262.0,138.978924
FANG,2023-02-06 05:00:00+00:00,138.09,140.0,135.05,137.12,1937859.0,35018.0,136.829983
FANG,2023-02-07 05:00:00+00:00,138.22,143.695,136.5,143.56,2622431.0,45426.0,141.286162
FANG,2023-02-08 05:00:00+00:00,144.88,145.26,142.53,144.29,2185025.0,37471.0,144.062401
FANG,2023-02-09 05:00:00+00:00,144.24,144.65,141.23,141.47,2169738.0,36813.0,142.276815
