symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZTS,2023-01-09 05:00:00+00:00,149.0,149.52,147.0,147.06,1700683.0,29776.0,147.970219
ZTS,2023-01-10 05:00:00+00:00,147.11,154.69,147.11,154.36,2639189.0,43032.0,153.155913
ZTS,2023-01-11 05:00:00+00:00,156.0,158.56,154.93,157.9,3270792.0,54064.0,157.436779
ZTS,2023-01-12 05:00:00+00:00,157.59,160.46,156.811,159.91,2540886.0,41493.0,159.121888
ZTS,2023-01-13 05:00:00+00:00,158.58,161.4,158.38,160.92,2466771.0,40619.0,160.3016
ZTS,2023-01-17 05:00:00+00:00,160.69,162.38,159.015,159.57,3349954.0,53715.0,160.504663
ZTS,2023-01-18 05:00:00+00:00,160.42,162.34,159.52,159.97,2738200.0,46128.0,160.58695
ZTS,2023-01-19 05:00:00+00:00,159.19,163.16,158.71,161.95,2907737.0,49142.0,161.489412
ZTS,2023-01-20 05:00:00+00:00,162.87,164.94,162.08,163.81,4856009.0,43919.0,163.464452
ZTS,2023-01-23 05:00:00+00:00,162.39,167.55,161.36,166.75,2724891.0,46043.0,166.055693
ZTS,2023-01-24 05:00:00+00:00,145.2,177.39,145.2,165.89,2361819.0,34328.0,165.751938
ZTS,2023-01-25 05:00:00+00:00,165.44,166.72,163.78,165.51,1804380.0,29246.0,165.511593
ZTS,2023-01-26 05:00:00+00:00,166.87,168.3,166.12,168.24,1530745.0,30245.0,167.355746
ZTS,2023-01-27 05:00:00+00:00,166.98,167.69,164.5,165.18,1831705.0,34608.0,165.536038
ZTS,2023-01-30 05:00:00+00:00,164.0,165.63,163.82,164.7,1950627.0,30861.0,164.773109
ZTS,2023-01-31 05:00:00+00:00,164.5,165.71,162.615,165.49,2691967.0,35041.0,164.472591
ZTS,2023-02-01 05:00:00+00:00,165.45,168.75,164.48,167.81,2878517.0,43970.0,166.493989
ZTS,2023-02-02 05:00:00+00:00,167.27,171.26,166.71,171.0,2620220.0,43474.0,169.486797
ZTS,2023-02-03 05:00:00+00:00,168.76,169.42,166.44,167.8,1994371.0,30604.0,167.812123
ZTS,2023-02-06 05:00:00+00:00,166.36,166.37,164.07,164.93,1929614.0,34775.0,165.099046
ZTS,2023-02-07 05:00:00+00:00,163.57,166.31,162.77,165.57,1755163.0,31815.0,164.80212
ZTS,2023-02-08 05:00:00+00:00,164.8,165.0,161.22,162.07,2031873.0,34347.0,162.473538
ZTS,2023-02-09 05:00:00+00:00,163.17,164.72,160.54,160.81,1868407.0,30467.0,161.844863
ZTS,2023-02-10 05:00:00+00:00,159.81,160.285,157.87,158.33,2338218.0,39231.0,158.600852
ZTS,2023-02-13 05:00:00+00:00,158.14,163.31,158.08,163.14,2349174.0,39569.0,161.799629
ZTS,2023-02-14 05:00:00+00:00,173.44,176.66,168.94,171.9,3532591.0,55653.0,172.673533
ZTS,2023-02-15 05:00:00+00:00,171.9,175.265,170.75,175.02,2510850.0,40150.0,173.952461
ZTS,2023-02-16 05:00:00+00:00,173.63,176.48,172.5,173.93,1951185.0,35821.0,174.431697
ZTS,2023-02-17 05:00:00+00:00,172.15,173.29,170.26,172.03,1954535.0,34849.0,171.710075
ZTS,2023-02-21 05:00:00+00:00,171.53,172.08,168.66,169.84,1791273.0,33622.0,169.824147
ZTS,2023-02-22 05:00:00+00:00,168.4,169.11,165.87,166.43,2103791.0,40662.0,167.010897
ZTS,2023-02-23 05:00:00+00:00,167.38,169.73,166.17,169.5,1769030.0,31735.0,168.546891
ZTS,2023-02-24 05:00:00+00:00,167.0,168.065,163.905,166.33,1843172.0,33784.0,165.805561
ZTS,2023-02-27 05:00:00+00:00,168.0,168.41,164.99,165.47,1183724.0,23607.0,166.240755
ZTS,2023-02-28 05:00:00+00:00,165.2,168.55,165.04,167.0,2935201.0,35683.0,167.187218
ZTS,2023-03-01 05:00:00+00:00,165.96,167.94,165.96,167.57,1594184.0,28587.0,167.310376
ZTS,2023-03-02 05:00:00+00:00,166.42,169.32,166.07,168.58,1606700.0,34548.0,168.175373
