symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USO,2023-01-09 05:00:00+00:00,66.49,67.33,65.45,65.88,2941090.0,19743.0,66.140981
USO,2023-01-10 05:00:00+00:00,66.27,66.68,65.22,65.9,2000373.0,16701.0,66.041945
USO,2023-01-11 05:00:00+00:00,67.24,68.22,66.46,68.05,3545139.0,25905.0,67.600206
USO,2023-01-12 05:00:00+00:00,69.12,69.32,68.42,68.61,2616302.0,19267.0,68.81527
USO,2023-01-13 05:00:00+00:00,69.3,70.09,68.9201,70.05,2502287.0,16704.0,69.781168
USO,2023-01-17 05:00:00+00:00,70.865,71.14,69.4642,70.86,3796496.0,27504.0,70.542622
USO,2023-01-18 05:00:00+00:00,71.59,72.0301,69.35,69.51,3172677.0,25030.0,70.79738
USO,2023-01-19 05:00:00+00:00,70.19,71.14,69.69,70.59,2814912.0,22339.0,70.475052
USO,2023-01-20 05:00:00+00:00,70.86,71.56,69.969,71.55,2435344.0,17550.0,71.134032
USO,2023-01-23 05:00:00+00:00,71.82,72.25,71.29,71.5,1583917.0,13568.0,71.798004
USO,2023-01-24 05:00:00+00:00,71.59,71.66,69.88,70.22,1653244.0,12291.0,70.550149
USO,2023-01-25 05:00:00+00:00,70.41,71.09,69.64,70.51,1613158.0,12166.0,70.346375
USO,2023-01-26 05:00:00+00:00,71.65,71.7601,70.27,70.93,1481393.0,11477.0,71.085829
USO,2023-01-27 05:00:00+00:00,71.74,71.7823,69.2,69.5,3183970.0,21435.0,70.037089
USO,2023-01-30 05:00:00+00:00,68.68,69.87,68.03,68.1,2345830.0,20516.0,68.566825
USO,2023-01-31 05:00:00+00:00,67.86,69.37,67.67,69.32,1391649.0,11475.0,69.00776
USO,2023-02-01 05:00:00+00:00,69.21,69.41,66.7594,67.36,3538495.0,24595.0,67.499804
USO,2023-02-02 05:00:00+00:00,66.99,67.49,65.9,66.57,2561457.0,18547.0,66.769776
USO,2023-02-03 05:00:00+00:00,66.73,68.39,64.35,64.4,4867200.0,35591.0,65.712001
USO,2023-02-06 05:00:00+00:00,65.07,65.53,63.67,65.5,2694177.0,21140.0,64.855986
USO,2023-02-07 05:00:00+00:00,65.83,67.845,65.82,67.76,3598069.0,26834.0,67.293038
USO,2023-02-08 05:00:00+00:00,68.4,68.79,67.61,68.68,2052011.0,16867.0,68.414678
USO,2023-02-09 05:00:00+00:00,67.88,68.5,67.12,67.92,2430734.0,15423.0,67.9467
USO,2023-02-10 05:00:00+00:00,69.02,69.9,68.95,69.87,2806896.0,21851.0,69.646174
USO,2023-02-13 05:00:00+00:00,69.38,70.43,69.07,69.5,3458154.0,21045.0,69.650755
USO,2023-02-14 05:00:00+00:00,68.22,69.63,68.01,69.4,1601529.0,11442.0,69.094897
USO,2023-02-15 05:00:00+00:00,68.79,69.39,67.8,69.02,1908779.0,18773.0,68.677804
USO,2023-02-16 05:00:00+00:00,68.82,69.385,68.415,68.45,2369692.0,12126.0,68.80116
USO,2023-02-17 05:00:00+00:00,66.36,67.26,66.01,67.02,3851126.0,23380.0,66.775765
USO,2023-02-21 05:00:00+00:00,67.5,67.82,66.54,66.69,2432686.0,17052.0,67.065609
USO,2023-02-22 05:00:00+00:00,66.4,66.67,64.89,64.92,3495572.0,19429.0,65.425096
USO,2023-02-23 05:00:00+00:00,66.22,66.65,65.7,66.38,2136849.0,15742.0,66.244622
USO,2023-02-24 05:00:00+00:00,65.56,67.15,65.11,67.1,2591625.0,17679.0,66.375144
USO,2023-02-27 05:00:00+00:00,66.63,66.7599,65.73,66.25,3024804.0,14959.0,66.26122
USO,2023-02-28 05:00:00+00:00,67.8,67.93,67.16,67.21,1886369.0,12506.0,67.49891
USO,2023-03-01 05:00:00+00:00,67.14,68.12,66.73,68.07,2577618.0,17611.0,67.55326
USO,2023-03-02 05:00:00+00:00,68.44,68.762,67.89,68.3,1628091.0,10785.0,68.319178
USO,2023-03-03 05:00:00+00:00,67.19,69.91,67.14,69.86,5178581.0,30549.0,68.856655
USO,2023-03-06 05:00:00+00:00,69.29,70.521,69.05,70.49,3977842.0,21931.0,70.054084
USO,2023-03-07 05:00:00+00:00,70.14,70.215,67.56,67.85,5071165.0,35274.0,68.485821
USO,2023-03-08 05:00:00+00:00,67.13,67.85,66.78,67.1,3018060.0,18259.0,67.208914
USO,2023-03-09 05:00:00+00:00,67.9,68.39,66.17,66.24,2436627.0,17412.0,67.163439
USO,2023-03-10 05:00:00+00:00,66.37,67.56,66.2,67.14,2988888.0,21688.0,66.920559
USO,2023-03-13 04:00:00+00:00,64.51,66.82,64.07,65.25,5193839.0,34317.0,65.554456
USO,2023-03-14 04:00:00+00:00,64.02,65.32,62.335,62.93,6367406.0,40246.0,63.780448
USO,2023-03-15 04:00:00+00:00,60.26,60.97,57.94,60.02,13746538.0,86068.0,59.664599
USO,2023-03-16 04:00:00+00:00,58.72,61.09,58.04,60.05,8449874.0,49644.0,59.655111
USO,2023-03-17 04:00:00+00:00,59.94,60.02,57.83,58.66,9066526.0,55391.0,58.862588
USO,2023-03-20 04:00:00+00:00,58.73,59.865,58.05,59.79,5391627.0,36569.0,58.945286
USO,2023-03-21 04:00:00+00:00,60.54,61.32,60.11,61.23,3975147.0,28389.0,60.877442
USO,2023-03-22 04:00:00+00:00,61.39,62.67,60.92,61.61,3512773.0,25548.0,61.776483
USO,2023-03-23 04:00:00+00:00,62.51,63.02,60.9,60.99,2635452.0,21408.0,62.089193
USO,2023-03-24 04:00:00+00:00,60.31,61.25,59.84,60.96,3721101.0,28511.0,60.661496
USO,2023-03-27 04:00:00+00:00,62.24,64.27,61.86,64.15,8701162.0,38938.0,63.583055
USO,2023-03-28 04:00:00+00:00,63.76,64.98,63.76,64.55,4149501.0,20217.0,64.533592
