symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XMAY,2024-05-20 04:00:00+00:00,29.73,29.76,29.6724,29.7,156114.0,393.0,29.711117
XMAY,2024-05-21 04:00:00+00:00,29.7,29.7493,29.69,29.7178,11397.0,41.0,29.716551
XMAY,2024-05-22 04:00:00+00:00,29.75,29.76,29.65,29.6632,51656.0,141.0,29.704378
XMAY,2024-05-23 04:00:00+00:00,29.71,29.7599,29.59,29.63,44994.0,164.0,29.635363
XMAY,2024-05-24 04:00:00+00:00,29.68,29.749,29.67,29.7102,31144.0,107.0,29.716247
XMAY,2024-05-28 04:00:00+00:00,29.73,29.75,29.65,29.75,22416.0,141.0,29.702485
XMAY,2024-05-29 04:00:00+00:00,29.8,29.81,29.6193,29.6304,85047.0,240.0,29.665839
XMAY,2024-05-30 04:00:00+00:00,29.65,29.65,29.5501,29.5712,13351.0,46.0,29.61546
XMAY,2024-05-31 04:00:00+00:00,29.51,29.71,29.49,29.65,11474.0,29.0,29.534717
XMAY,2024-06-03 04:00:00+00:00,29.7097,29.72,29.65,29.6762,6146.0,27.0,29.662299
XMAY,2024-06-04 04:00:00+00:00,29.72,29.73,29.66,29.7097,13130.0,71.0,29.705303
XMAY,2024-06-05 04:00:00+00:00,29.799,29.8692,29.77,29.8405,9443.0,29.0,29.799434
XMAY,2024-06-06 04:00:00+00:00,29.85,29.87,29.81,29.8466,5662.0,31.0,29.845083
XMAY,2024-06-07 04:00:00+00:00,29.87,29.9,29.83,29.87,7111.0,52.0,29.86143
XMAY,2024-06-10 04:00:00+00:00,29.86,29.88,29.8063,29.8501,13968.0,46.0,29.853244
XMAY,2024-06-11 04:00:00+00:00,29.84,29.9099,29.8209,29.8864,715147.0,145.0,29.840804
XMAY,2024-06-12 04:00:00+00:00,30.025,30.05,29.96,30.0048,19337.0,77.0,30.017119
XMAY,2024-06-13 04:00:00+00:00,30.02,30.1399,29.95,30.06,17264.0,84.0,30.033933
XMAY,2024-06-14 04:00:00+00:00,30.01,30.05,29.9891,30.0158,19878.0,50.0,30.027991
XMAY,2024-06-17 04:00:00+00:00,30.04,30.1493,30.04,30.115,50272.0,64.0,30.120125
XMAY,2024-06-18 04:00:00+00:00,30.1255,30.17,30.08,30.135,173490.0,531.0,30.146503
XMAY,2024-06-20 04:00:00+00:00,30.1774,30.29,30.084,30.0978,45682.0,92.0,30.114319
XMAY,2024-06-21 04:00:00+00:00,30.08,30.11,30.0676,30.1005,13745.0,76.0,30.08345
XMAY,2024-06-24 04:00:00+00:00,30.09,30.12,29.97,30.068,104811.0,354.0,30.063212
XMAY,2024-06-25 04:00:00+00:00,30.1099,30.12,30.106,30.1071,3239.0,12.0,30.113779
XMAY,2024-06-26 04:00:00+00:00,30.1146,30.1436,30.061,30.1436,5010.0,6.0,30.114866
XMAY,2024-06-27 04:00:00+00:00,30.09,30.1447,30.09,30.1447,918.0,19.0,30.102385
XMAY,2024-06-28 04:00:00+00:00,30.165,30.165,30.1495,30.1495,233.0,5.0,30.165
XMAY,2024-07-01 04:00:00+00:00,30.1197,30.21,30.1197,30.2,6166.0,40.0,30.175809
XMAY,2024-07-02 04:00:00+00:00,30.17,30.2305,30.16,30.2305,4415.0,10.0,30.19008
XMAY,2024-07-03 04:00:00+00:00,30.2844,30.2844,30.2844,30.2844,85.0,1.0,30.2844
XMAY,2024-07-05 04:00:00+00:00,30.33,30.3376,30.3288,30.3376,521.0,7.0,30.329113
XMAY,2024-07-08 04:00:00+00:00,30.37,30.37,30.3367,30.3498,363.0,3.0,30.357065
XMAY,2024-07-09 04:00:00+00:00,30.3498,30.3498,30.3498,30.3498,0.0,0.0,0.0
XMAY,2024-07-10 04:00:00+00:00,30.36,30.437,30.36,30.437,4868.0,8.0,30.424618
XMAY,2024-07-11 04:00:00+00:00,30.4,30.41,30.36,30.3897,3887.0,18.0,30.397066
XMAY,2024-07-12 04:00:00+00:00,30.51,30.51,30.4494,30.4494,654.0,7.0,30.51
XMAY,2024-07-15 04:00:00+00:00,30.4501,30.4615,30.4501,30.4615,7420.0,3.0,30.4501
XMAY,2024-07-16 04:00:00+00:00,30.54,30.54,30.5099,30.5099,840.0,3.0,30.530706
XMAY,2024-07-17 04:00:00+00:00,30.3898,30.3898,30.3898,30.3898,62.0,1.0,30.3898
XMAY,2024-07-18 04:00:00+00:00,30.3898,30.3898,30.3898,30.3898,0.0,0.0,0.0
XMAY,2024-07-19 04:00:00+00:00,30.23,30.2598,30.23,30.2598,101.0,2.0,30.23
XMAY,2024-07-22 04:00:00+00:00,30.3101,30.3954,30.3101,30.3756,47853.0,5.0,30.342916
XMAY,2024-07-23 04:00:00+00:00,30.36,30.39,30.36,30.3603,25936.0,8.0,30.370553
XMAY,2024-07-24 04:00:00+00:00,30.1,30.11,30.1,30.1055,523.0,10.0,30.105172
XMAY,2024-07-25 04:00:00+00:00,30.134,30.1393,30.07,30.0775,3030.0,18.0,30.098833
