symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BITF,2023-01-09 05:00:00+00:00,0.6239,0.7464,0.6001,0.6705,6982193.0,10105.0,0.686691
BITF,2023-01-10 05:00:00+00:00,0.6833,0.747,0.6593,0.725,4538277.0,7027.0,0.700822
BITF,2023-01-11 05:00:00+00:00,0.73,0.7479,0.676,0.7,3140790.0,4721.0,0.699356
BITF,2023-01-12 05:00:00+00:00,0.75,1.01,0.692,1.01,10576706.0,12420.0,0.883236
BITF,2023-01-13 05:00:00+00:00,0.9899,1.26,0.9201,1.07,14941792.0,19905.0,1.087689
BITF,2023-01-17 05:00:00+00:00,1.23,1.25,1.06,1.1,10616275.0,17168.0,1.124012
BITF,2023-01-18 05:00:00+00:00,1.12,1.16,0.9199,0.96,10264864.0,15606.0,1.03632
BITF,2023-01-19 05:00:00+00:00,0.915,1.16,0.91,1.09,6040203.0,9947.0,1.051513
BITF,2023-01-20 05:00:00+00:00,1.09,1.19,1.0407,1.15,7089299.0,9702.0,1.136843
BITF,2023-01-23 05:00:00+00:00,1.17,1.22,1.09,1.18,7038613.0,10850.0,1.176891
BITF,2023-01-24 05:00:00+00:00,1.12,1.16,1.1,1.13,3136050.0,4437.0,1.133837
BITF,2023-01-25 05:00:00+00:00,1.05,1.11,1.04,1.08,3527069.0,5003.0,1.078345
BITF,2023-01-26 05:00:00+00:00,1.14,1.17,1.06,1.07,4051184.0,8337.0,1.100639
BITF,2023-01-27 05:00:00+00:00,1.06,1.14,1.04,1.1,5897270.0,8511.0,1.096038
BITF,2023-01-30 05:00:00+00:00,1.09,1.2,1.02,1.06,5521708.0,7839.0,1.11059
BITF,2023-01-31 05:00:00+00:00,1.11,1.13,0.9817,0.9861,13249258.0,11525.0,1.038316
BITF,2023-02-01 05:00:00+00:00,1.02,1.13,0.96,1.11,7123385.0,10580.0,1.051945
BITF,2023-02-02 05:00:00+00:00,1.18,1.23,1.11,1.15,10618878.0,15696.0,1.169826
BITF,2023-02-03 05:00:00+00:00,1.09,1.1559,1.05,1.06,8003256.0,9007.0,1.113874
