symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTJL,2023-01-09 05:00:00+00:00,23.91,23.91,23.8157,23.8157,163.0,1.0,23.91
XTJL,2023-01-10 05:00:00+00:00,23.915,23.9902,23.88,23.9902,13012.0,9.0,23.881427
XTJL,2023-01-11 05:00:00+00:00,24.1036,24.2557,24.06,24.2557,1633.0,9.0,24.136515
XTJL,2023-01-12 05:00:00+00:00,24.24,24.3913,24.24,24.3913,254.0,3.0,24.24
XTJL,2023-01-13 05:00:00+00:00,24.548,24.548,24.548,24.548,18.0,1.0,24.548
XTJL,2023-01-17 05:00:00+00:00,24.4998,24.53,24.4998,24.5119,726.0,5.0,24.511936
XTJL,2023-01-18 05:00:00+00:00,24.24,24.27,24.2169,24.2169,78272.0,6.0,24.269945
XTJL,2023-01-19 05:00:00+00:00,24.14,24.14,24.0707,24.0707,257.0,7.0,24.14
XTJL,2023-01-20 05:00:00+00:00,23.33,23.33,23.33,23.33,0.0,0.0,0.0
XTJL,2023-01-23 05:00:00+00:00,24.6807,24.7444,24.68,24.7444,1460.0,6.0,24.712669
XTJL,2023-01-24 05:00:00+00:00,24.6926,24.7423,24.6926,24.7423,4068.0,11.0,24.7233
XTJL,2023-01-25 05:00:00+00:00,24.4,24.75,24.39,24.742,1121.0,11.0,24.50063
XTJL,2023-01-26 05:00:00+00:00,24.78,24.9712,24.78,24.9712,5354.0,18.0,24.862874
XTJL,2023-01-27 05:00:00+00:00,24.97,25.14,24.97,25.0962,30334.0,15.0,25.122104
XTJL,2023-01-30 05:00:00+00:00,24.93,24.98,24.81,24.8309,1445.0,11.0,24.892507
XTJL,2023-01-31 05:00:00+00:00,25.06,25.1158,25.06,25.1158,229.0,1.0,25.06
XTJL,2023-02-01 05:00:00+00:00,24.95,25.2867,24.93,25.2867,10032.0,12.0,24.955856
XTJL,2023-02-02 05:00:00+00:00,25.44,25.5,25.39,25.46,5563.0,16.0,25.442903
XTJL,2023-02-03 05:00:00+00:00,25.32,25.38,25.32,25.3589,7021.0,10.0,25.330672
XTJL,2023-02-06 05:00:00+00:00,25.225,25.2534,25.1801,25.2534,2974.0,4.0,25.209892
XTJL,2023-02-07 05:00:00+00:00,25.38,25.4819,25.38,25.4819,731.0,2.0,25.38
XTJL,2023-02-08 05:00:00+00:00,25.28,25.28,25.2632,25.2632,1250.0,1.0,25.28
XTJL,2023-02-09 05:00:00+00:00,25.35,25.35,25.0779,25.0875,1810.0,8.0,25.166934
XTJL,2023-02-10 05:00:00+00:00,25.04,25.1114,25.04,25.1114,1141.0,15.0,25.07612
XTJL,2023-02-13 05:00:00+00:00,25.25,25.34,25.25,25.2936,1329.0,5.0,25.319231
XTJL,2023-02-14 05:00:00+00:00,25.28,25.4206,25.28,25.4206,295.0,5.0,25.28
XTJL,2023-02-15 05:00:00+00:00,23.33,23.33,23.33,23.33,0.0,0.0,0.0
XTJL,2023-02-16 05:00:00+00:00,25.238,25.238,25.238,25.238,137.0,3.0,25.238
XTJL,2023-02-17 05:00:00+00:00,25.08,25.1834,25.08,25.1834,310.0,2.0,25.08
XTJL,2023-02-21 05:00:00+00:00,24.753,24.753,24.753,24.753,31.0,1.0,24.753
XTJL,2023-02-22 05:00:00+00:00,24.75,24.76,24.7302,24.7302,1737.0,16.0,24.75125
XTJL,2023-02-23 05:00:00+00:00,24.92,24.92,24.9012,24.9012,321.0,4.0,24.92
XTJL,2023-02-24 05:00:00+00:00,24.6432,24.6432,24.6432,24.6432,50.0,1.0,24.6432
XTJL,2023-02-27 05:00:00+00:00,24.73,24.7495,24.73,24.7495,1030.0,7.0,24.73
XTJL,2023-02-28 05:00:00+00:00,24.67,24.795,24.67,24.752,4918.0,26.0,24.725986
XTJL,2023-03-01 05:00:00+00:00,24.7297,24.73,24.5875,24.5975,2109.0,9.0,24.696302
XTJL,2023-03-02 05:00:00+00:00,24.5,24.75,24.5,24.75,1058.0,8.0,24.690132
XTJL,2023-03-03 05:00:00+00:00,25.1368,25.1368,25.1368,25.1368,59.0,1.0,25.1368
XTJL,2023-03-06 05:00:00+00:00,25.1852,25.1852,25.1852,25.1852,1.0,1.0,25.1852
XTJL,2023-03-07 05:00:00+00:00,23.33,23.33,23.33,23.33,0.0,0.0,0.0
XTJL,2023-03-08 05:00:00+00:00,24.8563,24.8852,24.81,24.8852,869.0,4.0,24.844725
XTJL,2023-03-09 05:00:00+00:00,24.7,24.7,24.39,24.3994,858.0,5.0,24.6225
XTJL,2023-03-10 05:00:00+00:00,24.18,24.18,23.9818,23.9818,261.0,2.0,24.18
