symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAFD,2023-01-09 05:00:00+00:00,33.52,33.82,33.345,33.61,717144.0,6446.0,33.602804
WAFD,2023-01-10 05:00:00+00:00,33.64,34.26,33.06,34.15,836487.0,10482.0,33.987553
WAFD,2023-01-11 05:00:00+00:00,34.16,34.96,34.0,34.78,1211225.0,13619.0,34.617644
WAFD,2023-01-12 05:00:00+00:00,34.76,35.3,34.49,35.01,803085.0,11253.0,34.975714
WAFD,2023-01-13 05:00:00+00:00,36.0,36.6899,35.1,36.35,795012.0,9223.0,36.221898
WAFD,2023-01-17 05:00:00+00:00,36.66,36.66,35.92,35.98,550044.0,7685.0,36.108282
WAFD,2023-01-18 05:00:00+00:00,35.77,35.81,34.02,34.07,543307.0,8146.0,34.31074
WAFD,2023-01-19 05:00:00+00:00,34.05,34.2,33.435,33.58,479887.0,7651.0,33.656153
WAFD,2023-01-20 05:00:00+00:00,33.84,33.84,33.3,33.83,654834.0,10071.0,33.705849
WAFD,2023-01-23 05:00:00+00:00,34.0,34.11,33.6101,33.77,682832.0,6466.0,33.825181
WAFD,2023-01-24 05:00:00+00:00,33.8,33.91,33.34,33.63,370380.0,6973.0,33.681396
WAFD,2023-01-25 05:00:00+00:00,33.51,33.92,33.255,33.9,331074.0,5707.0,33.761365
WAFD,2023-01-26 05:00:00+00:00,34.19,34.2,33.6,34.01,420214.0,5789.0,33.921556
WAFD,2023-01-27 05:00:00+00:00,34.06,34.53,33.56,34.15,313662.0,5774.0,34.109947
WAFD,2023-01-30 05:00:00+00:00,34.12,34.28,33.5,34.18,439371.0,5923.0,34.143268
WAFD,2023-01-31 05:00:00+00:00,34.28,35.47,34.17,35.46,549771.0,6186.0,35.272819
WAFD,2023-02-01 05:00:00+00:00,35.16,36.28,35.0,35.89,446135.0,9090.0,35.803033
WAFD,2023-02-02 05:00:00+00:00,35.95,36.74,35.81,36.72,350395.0,6618.0,36.507261
WAFD,2023-02-03 05:00:00+00:00,36.5,36.805,36.23,36.39,537619.0,7246.0,36.427681
WAFD,2023-02-06 05:00:00+00:00,36.34,36.53,35.335,35.56,458683.0,8628.0,35.567173
WAFD,2023-02-07 05:00:00+00:00,35.48,36.14,35.255,36.04,459965.0,6800.0,35.932591
WAFD,2023-02-08 05:00:00+00:00,35.74,36.13,35.54,35.94,307666.0,5812.0,35.961108
WAFD,2023-02-09 05:00:00+00:00,36.0,36.275,35.48,35.6,285987.0,5270.0,35.686025
WAFD,2023-02-10 05:00:00+00:00,35.49,35.76,35.21,35.74,265856.0,4706.0,35.654374
WAFD,2023-02-13 05:00:00+00:00,35.75,36.075,35.37,36.02,309650.0,5117.0,35.93344
WAFD,2023-02-14 05:00:00+00:00,35.75,36.58,35.75,36.56,480930.0,7169.0,36.399233
WAFD,2023-02-15 05:00:00+00:00,36.48,37.29,36.37,37.13,403799.0,6544.0,37.068116
WAFD,2023-02-16 05:00:00+00:00,36.69,36.85,36.22,36.42,539085.0,7761.0,36.425119
WAFD,2023-02-17 05:00:00+00:00,36.54,36.99,36.31,36.89,456841.0,5412.0,36.792983
WAFD,2023-02-21 05:00:00+00:00,36.5,36.5959,35.49,35.58,421674.0,6547.0,35.70377
WAFD,2023-02-22 05:00:00+00:00,35.55,35.8,35.18,35.37,512994.0,8131.0,35.443282
WAFD,2023-02-23 05:00:00+00:00,35.01,35.49,34.78,35.29,304299.0,5282.0,35.216676
WAFD,2023-02-24 05:00:00+00:00,34.87,35.34,34.82,35.33,390631.0,6758.0,35.232735
WAFD,2023-02-27 05:00:00+00:00,35.49,35.87,35.29,35.44,426898.0,5140.0,35.43107
WAFD,2023-02-28 05:00:00+00:00,35.39,35.75,35.03,35.07,675689.0,7197.0,35.158248
WAFD,2023-03-01 05:00:00+00:00,34.92,35.12,34.52,35.12,494394.0,9032.0,34.971085
WAFD,2023-03-02 05:00:00+00:00,34.81,34.8976,34.25,34.61,384683.0,6318.0,34.504547
WAFD,2023-03-03 05:00:00+00:00,34.76,34.78,34.24,34.45,593989.0,9806.0,34.430313
WAFD,2023-03-06 05:00:00+00:00,34.97,35.67,34.89,35.27,1433497.0,19317.0,35.310256
WAFD,2023-03-07 05:00:00+00:00,35.02,35.12,34.18,34.25,686485.0,10349.0,34.419615
WAFD,2023-03-08 05:00:00+00:00,34.31,34.575,33.9897,34.39,621026.0,9412.0,34.327511
WAFD,2023-03-09 05:00:00+00:00,33.93,34.1004,31.62,31.71,1444420.0,17228.0,32.127996
WAFD,2023-03-10 05:00:00+00:00,30.98,32.3,30.215,31.69,1285902.0,19732.0,31.428755
WAFD,2023-03-13 04:00:00+00:00,30.43,35.02,29.08,32.24,2210402.0,28500.0,32.70075
WAFD,2023-03-14 04:00:00+00:00,34.08,34.39,31.96,32.05,1584733.0,20912.0,32.57765
WAFD,2023-03-15 04:00:00+00:00,30.75,32.09,30.0055,31.52,1419851.0,18578.0,31.439638
WAFD,2023-03-16 04:00:00+00:00,30.82,32.53,29.97,31.62,1605730.0,21795.0,31.381084
WAFD,2023-03-17 04:00:00+00:00,31.0,31.37,29.75,30.13,18302299.0,19443.0,30.159458
WAFD,2023-03-20 04:00:00+00:00,30.84,31.8,30.27,30.51,1435799.0,11987.0,30.604189
WAFD,2023-03-21 04:00:00+00:00,31.77,32.2,31.37,32.14,1162536.0,13192.0,31.967403
WAFD,2023-03-22 04:00:00+00:00,32.05,32.25,29.9,29.93,870557.0,13642.0,30.556183
WAFD,2023-03-23 04:00:00+00:00,30.15,30.42,28.72,28.97,918538.0,12999.0,29.189202
WAFD,2023-03-24 04:00:00+00:00,28.28,29.87,28.2,29.8,1023927.0,12030.0,29.4386
WAFD,2023-03-27 04:00:00+00:00,30.54,30.87,29.96,30.41,785891.0,10729.0,30.370316
WAFD,2023-03-28 04:00:00+00:00,30.16,30.77,29.94,30.34,755467.0,6405.0,30.332111
WAFD,2023-03-29 04:00:00+00:00,30.75,30.89,29.75,30.3,626316.0,9266.0,30.224349
WAFD,2023-03-30 04:00:00+00:00,30.37,30.455,29.28,29.66,652520.0,10884.0,29.720886
WAFD,2023-03-31 04:00:00+00:00,29.95,30.21,29.51,30.12,619755.0,8682.0,30.007473
WAFD,2023-04-03 04:00:00+00:00,30.17,30.36,29.6,29.75,538701.0,8354.0,29.824683
WAFD,2023-04-04 04:00:00+00:00,29.83,29.94,29.1,29.93,1276330.0,13139.0,29.675846
WAFD,2023-04-05 04:00:00+00:00,29.47,29.97,29.4,29.78,721443.0,9295.0,29.742195
WAFD,2023-04-06 04:00:00+00:00,29.78,30.15,29.62,29.89,731385.0,9483.0,29.881208
WAFD,2023-04-10 04:00:00+00:00,29.71,30.35,29.59,30.29,939066.0,10506.0,30.228808
WAFD,2023-04-11 04:00:00+00:00,30.36,30.6,29.72,29.82,826835.0,11904.0,29.883999
WAFD,2023-04-12 04:00:00+00:00,29.95,30.05,29.37,29.41,815783.0,11939.0,29.540247
WAFD,2023-04-13 04:00:00+00:00,29.41,29.805,28.93,29.71,1429019.0,18443.0,29.558467
WAFD,2023-04-14 04:00:00+00:00,30.21,30.51,28.37,28.71,2047670.0,24408.0,28.836603
WAFD,2023-04-17 04:00:00+00:00,28.34,29.47,28.105,29.42,999296.0,13393.0,29.101273
WAFD,2023-04-18 04:00:00+00:00,29.47,29.49,28.515,29.37,1173332.0,14078.0,29.131921
WAFD,2023-04-19 04:00:00+00:00,29.24,29.57,28.64,29.4,988821.0,15584.0,29.270054
WAFD,2023-04-20 04:00:00+00:00,29.2,29.315,28.525,29.0,1129179.0,12113.0,28.97209
WAFD,2023-04-21 04:00:00+00:00,28.93,28.93,28.43,28.78,758040.0,13363.0,28.725187
WAFD,2023-04-24 04:00:00+00:00,28.55,29.28,28.47,28.75,683283.0,8308.0,28.762532
WAFD,2023-04-25 04:00:00+00:00,28.25,28.42,27.5,27.63,673928.0,10801.0,27.795523
