symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APLS,2023-01-09 05:00:00+00:00,46.34,47.77,45.03,47.68,1556098.0,21255.0,47.096346
APLS,2023-01-10 05:00:00+00:00,47.73,49.13,47.5,49.02,921141.0,18082.0,48.81643
APLS,2023-01-11 05:00:00+00:00,48.82,50.0,48.255,49.98,947050.0,12632.0,49.663125
APLS,2023-01-12 05:00:00+00:00,50.21,52.83,49.86,52.66,1453117.0,18373.0,51.930002
APLS,2023-01-13 05:00:00+00:00,52.25,53.27,51.95,52.56,1140932.0,14994.0,52.579428
APLS,2023-01-17 05:00:00+00:00,52.42,53.84,51.53,52.01,1247701.0,14752.0,52.160477
APLS,2023-01-18 05:00:00+00:00,52.24,53.525,51.03,51.44,1063949.0,15911.0,51.73488
APLS,2023-01-19 05:00:00+00:00,51.33,52.1,50.75,51.17,1015137.0,10676.0,51.32209
APLS,2023-01-20 05:00:00+00:00,51.97,52.56,51.38,52.05,1061319.0,14588.0,52.049996
APLS,2023-01-23 05:00:00+00:00,51.58,52.04,50.28,50.61,1449670.0,16403.0,50.939849
APLS,2023-01-24 05:00:00+00:00,50.36,52.49,49.2,51.7,854627.0,11986.0,51.630748
APLS,2023-01-25 05:00:00+00:00,51.28,51.28,48.55,50.49,1701315.0,18586.0,50.027938
APLS,2023-01-26 05:00:00+00:00,51.0,52.88,50.33,52.78,1374663.0,18957.0,51.99407
APLS,2023-01-27 05:00:00+00:00,52.63,53.75,51.875,52.77,1075312.0,15633.0,52.733678
APLS,2023-01-30 05:00:00+00:00,52.85,53.72,52.08,52.74,1120137.0,14516.0,52.889752
APLS,2023-01-31 05:00:00+00:00,52.78,53.34,52.32,52.73,956555.0,11203.0,52.747694
APLS,2023-02-01 05:00:00+00:00,52.61,55.43,51.49,55.02,2165475.0,24681.0,54.113619
APLS,2023-02-02 05:00:00+00:00,55.94,60.64,54.94,56.73,4127020.0,49462.0,57.788694
APLS,2023-02-03 05:00:00+00:00,55.85,56.95,54.76,54.77,1499843.0,17024.0,55.470123
APLS,2023-02-06 05:00:00+00:00,54.73,56.1125,54.4,55.21,1127458.0,15715.0,55.164182
APLS,2023-02-07 05:00:00+00:00,55.3,55.44,53.0,54.95,878902.0,16004.0,54.526536
APLS,2023-02-08 05:00:00+00:00,54.45,55.09,52.07,52.29,1313396.0,17759.0,52.966355
APLS,2023-02-09 05:00:00+00:00,52.56,55.9,51.0,52.86,2155637.0,24630.0,52.92599
APLS,2023-02-10 05:00:00+00:00,52.24,52.56,51.0,51.21,1215858.0,19482.0,51.479395
APLS,2023-02-13 05:00:00+00:00,51.1,53.22,50.87,51.91,908157.0,13540.0,52.161754
APLS,2023-02-14 05:00:00+00:00,51.61,52.9,50.74,51.69,872171.0,12654.0,51.597656
