symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCEL,2023-01-09 05:00:00+00:00,2.92,3.04,2.85,2.95,15153561.0,33112.0,2.96075
FCEL,2023-01-10 05:00:00+00:00,2.94,3.03,2.83,3.03,10317546.0,25272.0,2.946607
FCEL,2023-01-11 05:00:00+00:00,3.065,3.2,3.02,3.11,9211875.0,22503.0,3.113413
FCEL,2023-01-12 05:00:00+00:00,3.14,3.19,3.01,3.17,10664837.0,22193.0,3.126326
FCEL,2023-01-13 05:00:00+00:00,3.1,3.27,3.07,3.24,6771404.0,19981.0,3.199641
FCEL,2023-01-17 05:00:00+00:00,3.26,3.52,3.25,3.49,10851853.0,29112.0,3.417267
FCEL,2023-01-18 05:00:00+00:00,3.535,3.6896,3.345,3.35,13270783.0,29028.0,3.466735
FCEL,2023-01-19 05:00:00+00:00,3.253,3.36,3.06,3.13,11980064.0,27167.0,3.155992
FCEL,2023-01-20 05:00:00+00:00,3.2,3.37,3.11,3.37,14267565.0,22377.0,3.290405
FCEL,2023-01-23 05:00:00+00:00,3.38,3.72,3.36,3.7,14994139.0,41404.0,3.624138
FCEL,2023-01-24 05:00:00+00:00,3.64,3.73,3.52,3.62,11328081.0,25526.0,3.657854
FCEL,2023-01-25 05:00:00+00:00,3.54,3.6952,3.41,3.68,8952995.0,22212.0,3.558994
FCEL,2023-01-26 05:00:00+00:00,3.78,3.84,3.4,3.43,13514333.0,30126.0,3.484909
FCEL,2023-01-27 05:00:00+00:00,3.4,3.64,3.37,3.6,10432951.0,26167.0,3.540347
FCEL,2023-01-30 05:00:00+00:00,3.48,3.67,3.44,3.48,10454333.0,27083.0,3.532659
FCEL,2023-01-31 05:00:00+00:00,3.5,3.68,3.47,3.66,12430761.0,24318.0,3.616675
FCEL,2023-02-01 05:00:00+00:00,3.63,3.9,3.58,3.86,11149974.0,28256.0,3.747744
FCEL,2023-02-02 05:00:00+00:00,3.94,4.34,3.94,4.25,20316967.0,57784.0,4.190346
FCEL,2023-02-03 05:00:00+00:00,4.1,4.36,4.03,4.09,14698875.0,38405.0,4.193121
FCEL,2023-02-06 05:00:00+00:00,4.0,4.125,3.89,3.93,12501537.0,26377.0,3.967803
FCEL,2023-02-07 05:00:00+00:00,3.98,3.98,3.6853,3.85,11304946.0,28956.0,3.806557
FCEL,2023-02-08 05:00:00+00:00,3.81,3.96,3.71,3.71,7647349.0,20142.0,3.792407
FCEL,2023-02-09 05:00:00+00:00,3.81,3.87,3.47,3.5,9612660.0,22216.0,3.607889
FCEL,2023-02-10 05:00:00+00:00,3.47,3.51,3.35,3.43,8569163.0,22476.0,3.434669
FCEL,2023-02-13 05:00:00+00:00,3.45,3.59,3.34,3.46,9716108.0,25594.0,3.478433
FCEL,2023-02-14 05:00:00+00:00,3.44,3.51,3.3,3.49,9357253.0,22776.0,3.415553
FCEL,2023-02-15 05:00:00+00:00,3.43,3.85,3.42,3.84,8150226.0,25374.0,3.706775
FCEL,2023-02-16 05:00:00+00:00,3.7,3.87,3.625,3.65,9745058.0,26111.0,3.743658
FCEL,2023-02-17 05:00:00+00:00,3.61,3.64,3.47,3.57,6908072.0,19278.0,3.54406
FCEL,2023-02-21 05:00:00+00:00,3.52,3.57,3.32,3.34,8834331.0,23388.0,3.393742
FCEL,2023-02-22 05:00:00+00:00,3.33,3.42,3.2545,3.37,6899346.0,21596.0,3.339181
FCEL,2023-02-23 05:00:00+00:00,3.43,3.475,3.305,3.39,6050774.0,17566.0,3.366401
FCEL,2023-02-24 05:00:00+00:00,3.31,3.35,3.17,3.21,8757663.0,22240.0,3.230758
FCEL,2023-02-27 05:00:00+00:00,3.24,3.3385,3.2194,3.29,6461619.0,20364.0,3.287945
FCEL,2023-02-28 05:00:00+00:00,3.27,3.3877,3.24,3.34,5451155.0,14182.0,3.333176
FCEL,2023-03-01 05:00:00+00:00,3.37,3.44,3.26,3.28,6459289.0,18542.0,3.340417
FCEL,2023-03-02 05:00:00+00:00,3.25,3.29,3.09,3.28,7828881.0,19207.0,3.194639
FCEL,2023-03-03 05:00:00+00:00,3.3,3.52,3.26,3.48,8534148.0,25350.0,3.433786
FCEL,2023-03-06 05:00:00+00:00,3.54,3.6,3.37,3.41,6818689.0,19639.0,3.493781
FCEL,2023-03-07 05:00:00+00:00,3.4,3.44,3.25,3.33,9074273.0,24845.0,3.353454
FCEL,2023-03-08 05:00:00+00:00,3.33,3.34,3.18,3.3,9959812.0,23242.0,3.261821
FCEL,2023-03-09 05:00:00+00:00,3.58,4.02,3.3316,3.36,32873441.0,88043.0,3.660338
FCEL,2023-03-10 05:00:00+00:00,3.37,3.39,3.02,3.1,21137792.0,46102.0,3.128691
FCEL,2023-03-13 04:00:00+00:00,3.04,3.27,2.95,3.18,13216033.0,39021.0,3.152591
FCEL,2023-03-14 04:00:00+00:00,3.29,3.39,3.08,3.13,11838724.0,26525.0,3.202923
FCEL,2023-03-15 04:00:00+00:00,3.04,3.09,2.93,3.04,12643514.0,30998.0,3.018651
FCEL,2023-03-16 04:00:00+00:00,3.05,3.1,2.96,3.09,10272151.0,24248.0,3.04502
FCEL,2023-03-17 04:00:00+00:00,3.05,3.1,2.9,2.93,13231575.0,30049.0,2.956831
FCEL,2023-03-20 04:00:00+00:00,2.94,3.02,2.84,2.87,8285500.0,25018.0,2.913747
