symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCBS,2023-01-09 05:00:00+00:00,15.26,15.26,15.25,15.26,815.0,11.0,15.255
TCBS,2023-01-10 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-01-11 05:00:00+00:00,15.27,15.27,15.27,15.27,122.0,10.0,15.27
TCBS,2023-01-12 05:00:00+00:00,15.55,15.55,15.55,15.55,550.0,1.0,15.55
TCBS,2023-01-13 05:00:00+00:00,15.3668,15.3668,15.35,15.36,1800.0,9.0,15.361059
TCBS,2023-01-17 05:00:00+00:00,15.36,15.36,15.29,15.36,2306.0,28.0,15.352445
TCBS,2023-01-18 05:00:00+00:00,15.4299,15.4299,15.37,15.37,761.0,10.0,15.381586
TCBS,2023-01-19 05:00:00+00:00,15.4474,15.4474,15.4474,15.4474,321.0,7.0,15.4474
TCBS,2023-01-20 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-01-23 05:00:00+00:00,15.41,15.45,15.41,15.4497,852.0,17.0,15.429088
TCBS,2023-01-24 05:00:00+00:00,15.64,15.64,15.64,15.64,598.0,5.0,15.64
TCBS,2023-01-25 05:00:00+00:00,15.575,15.575,15.575,15.575,243.0,6.0,15.575
TCBS,2023-01-26 05:00:00+00:00,15.5,15.5,15.475,15.5,1662.0,15.0,15.497667
TCBS,2023-01-27 05:00:00+00:00,15.51,15.51,15.51,15.51,267.0,10.0,15.51
TCBS,2023-01-30 05:00:00+00:00,15.52,15.52,15.51,15.52,1298.0,23.0,15.518318
TCBS,2023-01-31 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-02-01 05:00:00+00:00,15.52,15.52,15.52,15.52,783.0,16.0,15.52
TCBS,2023-02-02 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-02-03 05:00:00+00:00,15.57,15.57,15.57,15.57,344.0,28.0,15.57
TCBS,2023-02-06 05:00:00+00:00,15.57,15.84,15.57,15.84,2346.0,12.0,15.595608
TCBS,2023-02-07 05:00:00+00:00,15.705,15.705,15.5701,15.59,2423.0,33.0,15.637948
TCBS,2023-02-08 05:00:00+00:00,15.63,15.63,15.61,15.61,330.0,14.0,15.616897
TCBS,2023-02-09 05:00:00+00:00,15.62,15.62,15.62,15.62,331.0,14.0,15.62
TCBS,2023-02-10 05:00:00+00:00,15.62,15.62,15.62,15.62,486.0,19.0,15.62
TCBS,2023-02-13 05:00:00+00:00,15.62,15.62,15.62,15.62,581.0,16.0,15.62
TCBS,2023-02-14 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-02-15 05:00:00+00:00,15.62,15.6886,15.62,15.6886,9909.0,93.0,15.621412
TCBS,2023-02-16 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-02-17 05:00:00+00:00,15.65,15.7384,15.65,15.7336,466.0,14.0,15.693
TCBS,2023-02-21 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-02-22 05:00:00+00:00,15.72,15.73,15.67,15.67,1940.0,42.0,15.699706
TCBS,2023-02-23 05:00:00+00:00,15.685,15.685,15.67,15.67,505.0,21.0,15.68
TCBS,2023-02-24 05:00:00+00:00,15.67,15.6715,15.66,15.66,4489.0,53.0,15.669857
TCBS,2023-02-27 05:00:00+00:00,15.67,15.69,15.61,15.61,2321.0,44.0,15.6621
TCBS,2023-02-28 05:00:00+00:00,15.64,15.67,15.62,15.67,6193.0,57.0,15.645459
TCBS,2023-03-01 05:00:00+00:00,15.55,15.55,15.55,15.55,291.0,8.0,15.55
TCBS,2023-03-02 05:00:00+00:00,15.55,15.5864,15.54,15.556,799.0,18.0,15.561112
TCBS,2023-03-03 05:00:00+00:00,15.54,15.54,15.29,15.29,4629.0,46.0,15.393621
TCBS,2023-03-06 05:00:00+00:00,15.29,15.29,15.29,15.29,445.0,20.0,15.29
TCBS,2023-03-07 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-03-08 05:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0,0.0
TCBS,2023-03-09 05:00:00+00:00,15.21,15.4271,15.21,15.3122,3020.0,39.0,15.287304
TCBS,2023-03-10 05:00:00+00:00,15.2,15.2001,14.81,14.81,2966.0,44.0,15.138918
TCBS,2023-03-13 04:00:00+00:00,14.81,14.81,14.81,14.81,0.0,0.0,0.0
TCBS,2023-03-14 04:00:00+00:00,13.3453,13.71,12.1502,12.4,3571.0,42.0,12.534186
