symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLBZ,2023-01-09 05:00:00+00:00,7.995,7.995,7.995,7.995,497.0,17.0,7.995
GLBZ,2023-01-10 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-01-11 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-01-12 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-01-13 05:00:00+00:00,8.2989,8.2989,8.2989,8.2989,448.0,10.0,8.2989
GLBZ,2023-01-17 05:00:00+00:00,8.3,8.35,8.2973,8.35,902.0,20.0,8.30618
GLBZ,2023-01-18 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-01-19 05:00:00+00:00,8.41,8.41,8.35,8.35,924.0,16.0,8.388956
GLBZ,2023-01-20 05:00:00+00:00,9.02,9.02,9.02,9.02,571.0,13.0,9.02
GLBZ,2023-01-23 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-01-24 05:00:00+00:00,8.505,8.505,8.3999,8.3999,624.0,11.0,8.418993
GLBZ,2023-01-25 05:00:00+00:00,8.25,8.26,8.125,8.225,2757.0,33.0,8.228596
GLBZ,2023-01-26 05:00:00+00:00,8.37,8.5999,8.2,8.2,1369.0,23.0,8.46166
GLBZ,2023-01-27 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-01-30 05:00:00+00:00,8.03,8.05,8.0007,8.01,1432.0,43.0,8.013292
GLBZ,2023-01-31 05:00:00+00:00,8.54,8.81,8.11,8.6599,2522.0,32.0,8.474338
GLBZ,2023-02-01 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-02-02 05:00:00+00:00,8.61,8.71,8.2701,8.2701,1721.0,53.0,8.595955
GLBZ,2023-02-03 05:00:00+00:00,8.74,8.74,8.41,8.41,936.0,35.0,8.624473
GLBZ,2023-02-06 05:00:00+00:00,8.33,8.33,8.32,8.32,3755.0,43.0,8.320574
GLBZ,2023-02-07 05:00:00+00:00,8.535,8.535,8.535,8.535,444.0,17.0,8.535
GLBZ,2023-02-08 05:00:00+00:00,8.6,8.6,8.6,8.6,289.0,16.0,8.6
GLBZ,2023-02-09 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-02-10 05:00:00+00:00,8.01,8.4999,8.01,8.4999,1609.0,14.0,8.346417
GLBZ,2023-02-13 05:00:00+00:00,8.56,8.6,8.56,8.6,498.0,17.0,8.586667
GLBZ,2023-02-14 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-02-15 05:00:00+00:00,8.75,9.25,8.3936,9.25,6134.0,56.0,8.871836
GLBZ,2023-02-16 05:00:00+00:00,8.6,8.6,8.6,8.6,1251.0,113.0,8.6
GLBZ,2023-02-17 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-02-21 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-02-22 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-02-23 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-02-24 05:00:00+00:00,8.31,8.31,8.31,8.31,0.0,0.0,0.0
GLBZ,2023-02-27 05:00:00+00:00,8.15,8.55,8.15,8.4697,1175.0,45.0,8.407007
GLBZ,2023-02-28 05:00:00+00:00,8.14,8.2535,8.14,8.2535,641.0,27.0,8.204857
GLBZ,2023-03-01 05:00:00+00:00,8.428,8.6539,8.28,8.28,2938.0,21.0,8.433503
GLBZ,2023-03-02 05:00:00+00:00,9.11,9.25,8.3532,8.52,1746.0,41.0,9.032893
GLBZ,2023-03-03 05:00:00+00:00,8.25,8.35,8.25,8.3492,2838.0,50.0,8.328122
GLBZ,2023-03-06 05:00:00+00:00,8.35,8.8297,8.35,8.375,3438.0,32.0,8.474565
GLBZ,2023-03-07 05:00:00+00:00,8.16,8.23,8.11,8.23,1772.0,43.0,8.157
GLBZ,2023-03-08 05:00:00+00:00,8.28,8.29,8.0,8.04,9334.0,46.0,8.122218
GLBZ,2023-03-09 05:00:00+00:00,8.0,8.0,7.85,7.86,6343.0,54.0,7.984169
GLBZ,2023-03-10 05:00:00+00:00,7.78,8.0,7.78,7.9455,4463.0,17.0,7.958734
GLBZ,2023-03-13 04:00:00+00:00,7.76,7.9957,7.18,7.97,5446.0,66.0,7.789843
