symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AHLT,2023-08-31 04:00:00+00:00,25.12,25.14,25.0957,25.0957,995459.0,17.0,25.115995
AHLT,2023-09-01 04:00:00+00:00,25.1,25.4885,25.1,25.4885,1711.0,11.0,25.337303
AHLT,2023-09-05 04:00:00+00:00,25.87,25.92,25.74,25.8806,2172.0,17.0,25.886863
AHLT,2023-09-06 04:00:00+00:00,25.8847,25.8847,25.8847,25.8847,80.0,7.0,25.8847
AHLT,2023-09-07 04:00:00+00:00,25.74,25.74,25.7075,25.7075,394.0,7.0,25.74
AHLT,2023-09-08 04:00:00+00:00,25.52,25.685,25.52,25.685,1795.0,7.0,25.628681
AHLT,2023-09-11 04:00:00+00:00,25.6169,25.6169,25.6169,25.6169,441.0,13.0,25.6169
AHLT,2023-09-12 04:00:00+00:00,25.9,26.03,25.7399,25.7399,555.0,11.0,25.894198
AHLT,2023-09-13 04:00:00+00:00,25.6733,25.6733,25.6733,25.6733,110.0,2.0,25.6733
AHLT,2023-09-14 04:00:00+00:00,26.0792,26.0792,26.0792,26.0792,50.0,1.0,26.0792
AHLT,2023-09-15 04:00:00+00:00,25.9556,25.9556,25.9556,25.9556,5.0,1.0,25.9556
AHLT,2023-09-18 04:00:00+00:00,26.05,26.09,25.9,25.9712,144709.0,14.0,25.990199
AHLT,2023-09-19 04:00:00+00:00,26.03,26.1957,26.02,26.1957,2748.0,7.0,26.085218
AHLT,2023-09-20 04:00:00+00:00,25.78,26.29,25.73,25.9871,3035.0,37.0,25.88125
AHLT,2023-09-21 04:00:00+00:00,26.09,26.09,25.96,25.96,236.0,5.0,26.06
AHLT,2023-09-22 04:00:00+00:00,25.97,25.97,25.9185,25.9185,212.0,7.0,25.97
AHLT,2023-09-25 04:00:00+00:00,26.26,26.416,26.26,26.416,246.0,6.0,26.26
AHLT,2023-09-26 04:00:00+00:00,26.2953,26.4524,26.28,26.4524,418.0,9.0,26.28765
AHLT,2023-09-27 04:00:00+00:00,27.0598,27.0598,27.0598,27.0598,102.0,4.0,27.0598
AHLT,2023-09-28 04:00:00+00:00,26.97,26.97,26.8,26.8376,838.0,17.0,26.888769
AHLT,2023-09-29 04:00:00+00:00,26.37,26.64,26.37,26.5926,2460.0,11.0,26.498234
AHLT,2023-10-02 04:00:00+00:00,26.94,27.3175,26.94,27.3175,1836.0,11.0,26.983333
AHLT,2023-10-03 04:00:00+00:00,27.27,27.58,27.09,27.4976,100271.0,27.0,27.529447
AHLT,2023-10-04 04:00:00+00:00,27.01,27.07,26.8055,26.8055,18530.0,75.0,27.013113
AHLT,2023-10-05 04:00:00+00:00,26.69,26.69,26.4755,26.4936,651.0,9.0,26.590411
AHLT,2023-10-06 04:00:00+00:00,27.116,27.15,26.4801,26.626,4196.0,24.0,26.530038
