symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IXC,2023-01-09 05:00:00+00:00,39.49,39.59,38.85,38.94,615898.0,4826.0,39.185248
IXC,2023-01-10 05:00:00+00:00,39.06,39.2,38.65,39.17,253596.0,2056.0,38.951141
IXC,2023-01-11 05:00:00+00:00,39.49,39.52,38.94,39.33,695541.0,5126.0,39.295963
IXC,2023-01-12 05:00:00+00:00,39.67,40.32,39.53,40.08,338078.0,2810.0,40.067881
IXC,2023-01-13 05:00:00+00:00,39.99,40.26,39.75,40.17,607144.0,2691.0,40.080903
IXC,2023-01-17 05:00:00+00:00,40.34,40.555,40.08,40.22,2160030.0,7978.0,40.251772
IXC,2023-01-18 05:00:00+00:00,40.54,40.85,39.585,39.62,504291.0,4361.0,40.072523
IXC,2023-01-19 05:00:00+00:00,39.43,40.18,39.33,40.04,504802.0,3400.0,39.803384
IXC,2023-01-20 05:00:00+00:00,40.02,40.45,39.74,40.41,450177.0,3297.0,40.240555
IXC,2023-01-23 05:00:00+00:00,40.54,40.8075,40.336,40.45,310952.0,2647.0,40.571603
IXC,2023-01-24 05:00:00+00:00,40.32,40.32,39.261,40.24,273998.0,2214.0,40.092014
IXC,2023-01-25 05:00:00+00:00,40.06,40.18,39.49,40.17,505485.0,2438.0,39.931166
IXC,2023-01-26 05:00:00+00:00,40.68,41.225,40.26,41.17,468302.0,2913.0,40.77669
IXC,2023-01-27 05:00:00+00:00,41.07,41.29,40.59,40.65,1037426.0,3456.0,40.815487
IXC,2023-01-30 05:00:00+00:00,40.44,40.45,39.86,39.92,539680.0,3840.0,40.11085
IXC,2023-01-31 05:00:00+00:00,39.74,40.255,39.4,40.22,305428.0,2443.0,40.049307
IXC,2023-02-01 05:00:00+00:00,40.07,40.175,39.04,39.57,532132.0,4048.0,39.588864
IXC,2023-02-02 05:00:00+00:00,39.59,39.59,38.31,38.67,920237.0,5100.0,38.768339
IXC,2023-02-03 05:00:00+00:00,38.75,39.36,38.54,38.58,890978.0,3357.0,38.786425
IXC,2023-02-06 05:00:00+00:00,38.58,38.79,37.95,38.42,1280193.0,5817.0,38.374582
IXC,2023-02-07 05:00:00+00:00,38.65,39.65,38.55,39.56,406542.0,2525.0,39.173843
IXC,2023-02-08 05:00:00+00:00,39.7,39.84,39.18,39.4,290032.0,2092.0,39.430292
IXC,2023-02-09 05:00:00+00:00,39.69,39.7,39.25,39.27,373545.0,2243.0,39.508308
IXC,2023-02-10 05:00:00+00:00,39.9,40.72,39.9,40.64,366021.0,2598.0,40.353581
IXC,2023-02-13 05:00:00+00:00,40.48,40.73,40.19,40.61,461398.0,3510.0,40.56787
IXC,2023-02-14 05:00:00+00:00,40.36,40.92,40.18,40.68,238841.0,2097.0,40.678482
IXC,2023-02-15 05:00:00+00:00,40.21,40.28,39.67,40.18,254009.0,2107.0,39.99001
IXC,2023-02-16 05:00:00+00:00,39.89,40.26,39.79,39.81,260251.0,1873.0,40.001735
IXC,2023-02-17 05:00:00+00:00,39.29,39.29,38.55,38.62,375575.0,2797.0,38.735557
IXC,2023-02-21 05:00:00+00:00,38.44,38.8,38.35,38.41,395293.0,2737.0,38.523572
