symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KIDS,2023-01-09 05:00:00+00:00,43.62,45.25,42.67,44.26,105206.0,2546.0,44.027236
KIDS,2023-01-10 05:00:00+00:00,43.22,45.0747,42.535,44.0,447549.0,3880.0,43.255078
KIDS,2023-01-11 05:00:00+00:00,43.96,44.57,43.3,44.43,83104.0,3001.0,44.149999
KIDS,2023-01-12 05:00:00+00:00,44.54,45.095,43.75,43.81,84294.0,2371.0,44.129953
KIDS,2023-01-13 05:00:00+00:00,43.27,45.34,43.075,45.14,108652.0,1932.0,44.801293
KIDS,2023-01-17 05:00:00+00:00,44.98,45.39,42.86,44.15,156699.0,3075.0,43.748767
KIDS,2023-01-18 05:00:00+00:00,44.42,45.25,44.14,44.97,93189.0,2226.0,44.844071
KIDS,2023-01-19 05:00:00+00:00,44.52,46.265,44.14,44.98,209992.0,2981.0,45.363797
KIDS,2023-01-20 05:00:00+00:00,45.54,46.99,44.55,46.95,144478.0,2546.0,46.430575
KIDS,2023-01-23 05:00:00+00:00,46.7,48.27,46.04,47.59,133295.0,3045.0,47.42674
KIDS,2023-01-24 05:00:00+00:00,47.41,47.845,46.69,47.0,84755.0,1938.0,47.011788
KIDS,2023-01-25 05:00:00+00:00,46.28,46.995,45.945,46.15,109497.0,2198.0,46.339328
KIDS,2023-01-26 05:00:00+00:00,46.71,46.71,45.5,45.66,81488.0,2775.0,45.754397
KIDS,2023-01-27 05:00:00+00:00,45.42,47.5,45.14,47.38,207363.0,2525.0,46.515359
KIDS,2023-01-30 05:00:00+00:00,46.86,47.1976,44.73,44.88,116177.0,3206.0,45.404508
KIDS,2023-01-31 05:00:00+00:00,45.34,48.19,45.34,47.13,181448.0,3119.0,47.149471
KIDS,2023-02-01 05:00:00+00:00,47.24,47.6,46.15,46.99,104500.0,2753.0,47.033851
KIDS,2023-02-02 05:00:00+00:00,47.96,50.415,47.96,49.77,160005.0,3365.0,49.854086
KIDS,2023-02-03 05:00:00+00:00,49.18,49.94,48.52,48.62,130288.0,2900.0,48.782708
KIDS,2023-02-06 05:00:00+00:00,48.45,49.3,47.25,47.82,68247.0,1926.0,48.017654
KIDS,2023-02-07 05:00:00+00:00,47.87,48.49,47.13,47.75,114929.0,2705.0,47.803112
KIDS,2023-02-08 05:00:00+00:00,47.37,48.19,45.86,46.21,79680.0,2401.0,46.463599
KIDS,2023-02-09 05:00:00+00:00,46.59,46.84,45.08,45.52,81447.0,2143.0,45.555141
KIDS,2023-02-10 05:00:00+00:00,45.23,45.67,44.685,45.61,75337.0,2194.0,45.417271
KIDS,2023-02-13 05:00:00+00:00,45.64,46.215,44.82,45.23,95042.0,2861.0,45.291745
KIDS,2023-02-14 05:00:00+00:00,44.96,45.9,44.39,45.1,95924.0,3162.0,45.207314
KIDS,2023-02-15 05:00:00+00:00,44.67,46.405,43.83,45.83,111727.0,3413.0,45.577031
KIDS,2023-02-16 05:00:00+00:00,45.02,45.55,43.94,44.03,142918.0,3206.0,44.562437
KIDS,2023-02-17 05:00:00+00:00,44.02,45.455,43.5,44.83,95291.0,2514.0,44.636506
KIDS,2023-02-21 05:00:00+00:00,44.31,44.31,43.035,44.01,148020.0,2477.0,43.840962
KIDS,2023-02-22 05:00:00+00:00,43.97,44.28,43.35,43.55,91376.0,2495.0,43.623776
KIDS,2023-02-23 05:00:00+00:00,44.14,44.93,43.55,44.74,126639.0,3509.0,44.373927
KIDS,2023-02-24 05:00:00+00:00,43.86,44.34,42.77,43.79,111125.0,3405.0,43.604849
KIDS,2023-02-27 05:00:00+00:00,44.28,44.57,43.82,44.07,162307.0,4444.0,44.146234
KIDS,2023-02-28 05:00:00+00:00,44.04,45.35,43.67,43.76,303150.0,5403.0,43.997985
KIDS,2023-03-01 05:00:00+00:00,41.7,46.0,41.3,44.31,229660.0,4063.0,44.255561
KIDS,2023-03-02 05:00:00+00:00,43.78,44.64,42.695,43.32,149642.0,4041.0,43.702327
KIDS,2023-03-03 05:00:00+00:00,43.69,44.96,43.1,44.84,135977.0,3965.0,44.519922
KIDS,2023-03-06 05:00:00+00:00,44.88,44.99,43.34,44.09,136843.0,3447.0,44.166728
KIDS,2023-03-07 05:00:00+00:00,43.99,44.0,42.99,43.06,131375.0,3444.0,43.303745
KIDS,2023-03-08 05:00:00+00:00,43.05,43.37,41.45,41.5,303020.0,2893.0,41.942133
KIDS,2023-03-09 05:00:00+00:00,41.5,42.6,40.07,40.31,116734.0,3178.0,40.739607
KIDS,2023-03-10 05:00:00+00:00,40.04,40.54,38.62,39.69,142899.0,2973.0,39.387785
KIDS,2023-03-13 04:00:00+00:00,39.07,40.795,38.515,39.73,186469.0,4392.0,39.932209
KIDS,2023-03-14 04:00:00+00:00,40.96,42.055,39.8,40.64,203747.0,5075.0,40.619414
KIDS,2023-03-15 04:00:00+00:00,39.87,41.53,39.46,41.49,97199.0,2689.0,40.946866
KIDS,2023-03-16 04:00:00+00:00,40.96,42.61,40.495,42.1,115458.0,3505.0,41.983792
KIDS,2023-03-17 04:00:00+00:00,42.04,43.42,41.33,42.57,297884.0,4691.0,42.476662
KIDS,2023-03-20 04:00:00+00:00,42.78,43.3,42.0,42.0,101435.0,2801.0,42.222703
KIDS,2023-03-21 04:00:00+00:00,42.5,43.3,42.2,43.09,85096.0,2711.0,42.920908
KIDS,2023-03-22 04:00:00+00:00,43.2,43.2,41.09,41.09,85520.0,2703.0,41.876338
KIDS,2023-03-23 04:00:00+00:00,41.46,42.38,40.72,41.41,74570.0,2918.0,41.489689
KIDS,2023-03-24 04:00:00+00:00,41.06,42.1,40.53,41.88,85796.0,2843.0,41.726991
KIDS,2023-03-27 04:00:00+00:00,42.25,42.38,41.51,41.88,70222.0,2397.0,41.900507
KIDS,2023-03-28 04:00:00+00:00,41.63,42.8,41.3626,42.72,128780.0,3502.0,42.34091
KIDS,2023-03-29 04:00:00+00:00,43.16,43.16,42.005,42.72,98115.0,2410.0,42.523845
KIDS,2023-03-30 04:00:00+00:00,42.98,44.505,42.98,43.73,126434.0,3695.0,43.92058
KIDS,2023-03-31 04:00:00+00:00,43.94,45.065,42.255,44.29,193955.0,3335.0,44.406713
KIDS,2023-04-03 04:00:00+00:00,44.26,44.41,43.39,44.13,88373.0,2908.0,44.113962
KIDS,2023-04-04 04:00:00+00:00,44.26,45.28,43.48,45.01,120197.0,3354.0,44.869115
KIDS,2023-04-05 04:00:00+00:00,45.01,46.325,44.81,45.89,177288.0,4338.0,45.826215
KIDS,2023-04-06 04:00:00+00:00,46.07,47.0,45.35,47.0,111629.0,2772.0,46.581829
KIDS,2023-04-10 04:00:00+00:00,46.56,48.03,46.24,47.92,101051.0,2683.0,47.505158
KIDS,2023-04-11 04:00:00+00:00,47.84,49.26,47.7,48.84,118332.0,2635.0,48.662492
KIDS,2023-04-12 04:00:00+00:00,49.16,49.32,47.7,47.82,106441.0,1928.0,48.52685
KIDS,2023-04-13 04:00:00+00:00,48.12,48.92,48.045,48.92,65867.0,1951.0,48.623488
KIDS,2023-04-14 04:00:00+00:00,48.81,49.15,48.08,48.4,57912.0,1949.0,48.458522
KIDS,2023-04-17 04:00:00+00:00,48.66,49.79,47.79,49.64,96881.0,2234.0,49.271811
KIDS,2023-04-18 04:00:00+00:00,49.75,49.94,48.07,48.29,80171.0,2273.0,48.502086
KIDS,2023-04-19 04:00:00+00:00,48.16,48.745,47.88,47.97,90834.0,2304.0,48.229616
KIDS,2023-04-20 04:00:00+00:00,47.8,49.75,47.8,49.37,68197.0,2130.0,49.27514
KIDS,2023-04-21 04:00:00+00:00,49.47,50.34,48.41,49.33,109295.0,2054.0,49.451789
KIDS,2023-04-24 04:00:00+00:00,49.17,49.78,48.68,49.62,72675.0,1945.0,49.271002
KIDS,2023-04-25 04:00:00+00:00,49.18,50.36,49.01,49.47,88579.0,2527.0,49.545695
KIDS,2023-04-26 04:00:00+00:00,49.15,49.21,48.09,48.95,99305.0,2255.0,48.672316
KIDS,2023-04-27 04:00:00+00:00,48.99,50.69,48.635,50.68,78332.0,2515.0,50.224831
KIDS,2023-04-28 04:00:00+00:00,50.21,50.7609,49.86,50.44,112893.0,3053.0,50.303163
KIDS,2023-05-01 04:00:00+00:00,50.0,52.59,49.56,51.98,331559.0,5063.0,51.550784
KIDS,2023-05-02 04:00:00+00:00,52.12,53.5,44.92,46.65,237989.0,6677.0,47.180443
KIDS,2023-05-03 04:00:00+00:00,47.11,49.02,46.58,48.34,109399.0,3039.0,48.168227
KIDS,2023-05-04 04:00:00+00:00,48.2,48.2,46.3,46.77,102395.0,2750.0,46.776676
KIDS,2023-05-05 04:00:00+00:00,47.19,47.59,46.39,46.39,51188.0,2172.0,46.733838
KIDS,2023-05-08 04:00:00+00:00,46.38,46.91,45.945,46.23,127781.0,3256.0,46.286682
KIDS,2023-05-09 04:00:00+00:00,45.96,46.06,44.67,44.82,92616.0,2856.0,44.989489
KIDS,2023-05-10 04:00:00+00:00,45.42,46.0,44.73,45.86,94562.0,2552.0,45.361956
KIDS,2023-05-11 04:00:00+00:00,45.51,45.89,44.85,45.46,101734.0,3019.0,45.212842
KIDS,2023-05-12 04:00:00+00:00,45.62,45.93,44.725,45.19,75191.0,2750.0,45.060371
KIDS,2023-05-15 04:00:00+00:00,45.4671,45.4671,44.15,44.23,110792.0,3104.0,44.455899
KIDS,2023-05-16 04:00:00+00:00,43.95,44.48,43.3,44.03,73732.0,2336.0,43.872764
KIDS,2023-05-17 04:00:00+00:00,44.12,45.835,43.53,45.73,115679.0,3736.0,45.28072
KIDS,2023-05-18 04:00:00+00:00,45.72,45.98,44.31,45.37,94223.0,2602.0,45.212569
KIDS,2023-05-19 04:00:00+00:00,45.75,46.0,44.88,45.25,103046.0,2391.0,45.354228
KIDS,2023-05-22 04:00:00+00:00,45.53,45.8,44.93,44.965,77932.0,2225.0,45.242555
KIDS,2023-05-23 04:00:00+00:00,44.73,45.5,43.1,43.61,88670.0,2266.0,43.727127
KIDS,2023-05-24 04:00:00+00:00,43.24,43.54,42.55,42.67,90904.0,2418.0,42.849932
KIDS,2023-05-25 04:00:00+00:00,42.52,42.915,41.14,41.64,54895.0,1844.0,41.634937
KIDS,2023-05-26 04:00:00+00:00,41.64,41.9377,41.0,41.38,57022.0,1743.0,41.403069
KIDS,2023-05-30 04:00:00+00:00,41.35,42.36,41.11,42.27,112062.0,2483.0,41.894483
KIDS,2023-05-31 04:00:00+00:00,42.26,43.55,41.73,43.2,106516.0,1743.0,42.985291
KIDS,2023-06-01 04:00:00+00:00,43.4,43.8,42.69,43.125,53864.0,1641.0,43.196065
KIDS,2023-06-02 04:00:00+00:00,43.47,45.44,43.41,45.25,108015.0,2900.0,44.97824
KIDS,2023-06-05 04:00:00+00:00,44.78,44.99,43.78,44.12,49348.0,1716.0,44.242976
KIDS,2023-06-06 04:00:00+00:00,44.19,45.57,43.25,45.48,81591.0,2628.0,45.218691
KIDS,2023-06-07 04:00:00+00:00,45.68,47.16,45.68,46.69,99307.0,2925.0,46.668501
KIDS,2023-06-08 04:00:00+00:00,46.65,47.39,46.02,47.15,76871.0,2194.0,47.042947
KIDS,2023-06-09 04:00:00+00:00,47.0,47.82,45.89,47.18,60966.0,1644.0,47.319545
KIDS,2023-06-12 04:00:00+00:00,47.32,47.84,46.81,47.2,73873.0,2593.0,47.351078
KIDS,2023-06-13 04:00:00+00:00,47.19,48.47,46.9,47.24,62456.0,1879.0,47.520088
KIDS,2023-06-14 04:00:00+00:00,47.35,48.35,45.605,45.78,86999.0,2348.0,46.320072
KIDS,2023-06-15 04:00:00+00:00,45.59,47.42,45.59,47.41,79762.0,2203.0,47.161764
KIDS,2023-06-16 04:00:00+00:00,48.06,48.22,46.03,46.32,157433.0,2124.0,46.911759
KIDS,2023-06-20 04:00:00+00:00,46.0,46.58,45.42,46.22,131289.0,2953.0,46.262135
KIDS,2023-06-21 04:00:00+00:00,46.08,46.23,44.98,45.59,51661.0,2490.0,45.496839
KIDS,2023-06-22 04:00:00+00:00,45.52,45.69,45.04,45.48,42308.0,1843.0,45.460713
KIDS,2023-06-23 04:00:00+00:00,44.99,45.51,43.94,44.04,168147.0,2785.0,44.135907
KIDS,2023-06-26 04:00:00+00:00,43.9,44.26,43.09,43.19,98237.0,2726.0,43.710179
KIDS,2023-06-27 04:00:00+00:00,43.24,43.35,42.14,42.29,65550.0,2638.0,42.528231
KIDS,2023-06-28 04:00:00+00:00,42.0,42.6399,41.84,42.17,67018.0,2285.0,42.142942
KIDS,2023-06-29 04:00:00+00:00,42.25,44.7,42.25,43.31,76349.0,2205.0,43.588509
KIDS,2023-06-30 04:00:00+00:00,43.64,44.855,43.64,43.85,77053.0,2785.0,44.151438
KIDS,2023-07-03 04:00:00+00:00,43.73,43.73,42.355,42.91,55326.0,1837.0,42.843762
KIDS,2023-07-05 04:00:00+00:00,42.53,42.53,41.86,42.11,70836.0,2306.0,42.14524
KIDS,2023-07-06 04:00:00+00:00,41.46,42.0,40.82,41.9,96394.0,2560.0,41.559873
KIDS,2023-07-07 04:00:00+00:00,42.13,42.5668,42.01,42.18,45042.0,1616.0,42.226784
KIDS,2023-07-10 04:00:00+00:00,42.09,43.21,42.09,42.93,31243.0,1537.0,42.90549
KIDS,2023-07-11 04:00:00+00:00,42.99,43.62,42.99,43.51,56847.0,1519.0,43.343892
KIDS,2023-07-12 04:00:00+00:00,44.29,44.48,43.53,43.55,97023.0,2345.0,43.864402
KIDS,2023-07-13 04:00:00+00:00,43.82,44.13,42.995,43.45,115375.0,2742.0,43.334361
KIDS,2023-07-14 04:00:00+00:00,43.36,44.5,43.11,44.4,48219.0,1637.0,44.204487
KIDS,2023-07-17 04:00:00+00:00,44.38,45.33,44.31,44.97,41906.0,1686.0,45.002036
KIDS,2023-07-18 04:00:00+00:00,44.98,45.8,44.78,44.91,93804.0,2380.0,45.182524
KIDS,2023-07-19 04:00:00+00:00,45.26,45.96,44.57,44.66,114098.0,2002.0,45.026231
KIDS,2023-07-20 04:00:00+00:00,44.72,44.72,43.7069,43.92,42403.0,1694.0,44.036182
KIDS,2023-07-21 04:00:00+00:00,44.19,44.63,43.87,44.01,48529.0,1476.0,44.128067
KIDS,2023-07-24 04:00:00+00:00,43.99,44.49,42.93,43.34,54905.0,1586.0,43.457621
KIDS,2023-07-25 04:00:00+00:00,43.04,43.42,42.59,42.88,53018.0,2282.0,42.930881
KIDS,2023-07-26 04:00:00+00:00,42.7,43.52,42.5,42.84,62806.0,2443.0,42.962221
KIDS,2023-07-27 04:00:00+00:00,43.17,43.17,41.24,41.3,212106.0,3030.0,41.893967
KIDS,2023-07-28 04:00:00+00:00,41.6427,42.24,41.53,41.67,58726.0,2074.0,41.774476
