symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DELL,2023-01-09 05:00:00+00:00,42.7,43.1,42.185,42.28,2966450.0,31823.0,42.652978
DELL,2023-01-10 05:00:00+00:00,42.08,42.63,41.8245,42.49,2780326.0,27352.0,42.394594
DELL,2023-01-11 05:00:00+00:00,42.08,42.2,39.68,40.77,5620313.0,59806.0,40.656421
DELL,2023-01-12 05:00:00+00:00,40.52,40.71,39.7802,39.93,4410091.0,44686.0,40.048101
DELL,2023-01-13 05:00:00+00:00,39.36,40.21,38.99,40.18,3383628.0,32050.0,39.746738
DELL,2023-01-17 05:00:00+00:00,40.13,40.19,39.45,40.03,2691621.0,29444.0,39.925964
DELL,2023-01-18 05:00:00+00:00,40.27,40.5,39.69,40.02,2757552.0,29138.0,40.050767
DELL,2023-01-19 05:00:00+00:00,39.42,39.86,39.03,39.46,3341651.0,29254.0,39.435155
DELL,2023-01-20 05:00:00+00:00,39.85,40.29,39.3998,40.26,2907881.0,29310.0,39.996945
DELL,2023-01-23 05:00:00+00:00,40.76,41.62,40.59,41.04,2745210.0,32910.0,41.166114
DELL,2023-01-24 05:00:00+00:00,40.2,41.07,40.11,40.59,1903050.0,23843.0,40.70079
DELL,2023-01-25 05:00:00+00:00,40.0,40.78,39.775,40.52,2705810.0,25222.0,40.339036
DELL,2023-01-26 05:00:00+00:00,40.95,41.05,40.22,40.99,1645296.0,21494.0,40.676474
DELL,2023-01-27 05:00:00+00:00,40.7,41.17,40.3,40.31,2677011.0,28854.0,40.727205
DELL,2023-01-30 05:00:00+00:00,39.96,40.41,39.84,40.01,2444028.0,20814.0,40.079148
DELL,2023-01-31 05:00:00+00:00,39.95,40.62,39.5,40.62,2562550.0,25421.0,40.290848
DELL,2023-02-01 05:00:00+00:00,40.5,41.44,40.34,41.23,3476465.0,33075.0,40.983831
DELL,2023-02-02 05:00:00+00:00,41.5,43.08,41.485,42.42,4623225.0,37483.0,42.370891
DELL,2023-02-03 05:00:00+00:00,41.96,42.78,41.7,42.24,2936704.0,31386.0,42.325708
DELL,2023-02-06 05:00:00+00:00,42.18,42.18,40.3101,40.96,4299348.0,44526.0,40.908964
