symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSY,2023-01-09 05:00:00+00:00,225.02,227.93,224.1,225.39,884018.0,22838.0,226.066786
HSY,2023-01-10 05:00:00+00:00,225.97,227.64,224.46,224.78,750710.0,17827.0,225.815368
HSY,2023-01-11 05:00:00+00:00,225.42,226.66,223.885,226.59,1054000.0,20038.0,225.866786
HSY,2023-01-12 05:00:00+00:00,226.65,226.8,223.67,224.19,794628.0,19641.0,224.611427
HSY,2023-01-13 05:00:00+00:00,224.49,226.69,223.9,226.61,622197.0,15675.0,225.941709
HSY,2023-01-17 05:00:00+00:00,227.99,230.82,225.8,226.16,1114482.0,23768.0,227.216446
HSY,2023-01-18 05:00:00+00:00,226.07,226.17,216.73,216.77,1092090.0,26509.0,219.321308
HSY,2023-01-19 05:00:00+00:00,216.37,217.9003,215.2,216.12,1226384.0,26123.0,216.434242
HSY,2023-01-20 05:00:00+00:00,216.35,216.73,213.045,214.52,1298260.0,27091.0,214.668119
HSY,2023-01-23 05:00:00+00:00,214.92,219.77,214.67,217.04,1219597.0,27375.0,217.540381
HSY,2023-01-24 05:00:00+00:00,216.32,220.58,215.21,220.29,1131608.0,23254.0,219.130426
HSY,2023-01-25 05:00:00+00:00,219.69,221.06,217.775,220.99,906193.0,18598.0,220.032007
HSY,2023-01-26 05:00:00+00:00,220.47,220.72,217.39,220.01,823407.0,18692.0,219.960704
HSY,2023-01-27 05:00:00+00:00,220.0,220.035,217.77,218.76,806450.0,15922.0,218.940909
HSY,2023-01-30 05:00:00+00:00,220.25,223.63,220.25,223.19,998748.0,23200.0,222.84962
HSY,2023-01-31 05:00:00+00:00,224.01,224.6,222.0484,224.6,1378302.0,21136.0,223.724703
HSY,2023-02-01 05:00:00+00:00,222.33,226.3,222.33,225.3,1477770.0,35800.0,224.860701
HSY,2023-02-02 05:00:00+00:00,226.54,235.4,225.95,234.42,2072543.0,46053.0,232.399742
HSY,2023-02-03 05:00:00+00:00,235.16,236.49,230.845,236.28,1503383.0,34459.0,234.759228
HSY,2023-02-06 05:00:00+00:00,237.0,242.255,236.505,240.53,2165580.0,36832.0,240.469659
HSY,2023-02-07 05:00:00+00:00,238.14,238.5118,235.59,237.11,1630562.0,30919.0,236.848888
HSY,2023-02-08 05:00:00+00:00,237.1,237.115,233.49,234.84,1002752.0,24588.0,234.97171
HSY,2023-02-09 05:00:00+00:00,234.83,236.06,233.28,235.15,1050415.0,21758.0,235.109882
HSY,2023-02-10 05:00:00+00:00,235.94,239.68,235.12,239.1,922030.0,20498.0,238.618673
HSY,2023-02-13 05:00:00+00:00,239.3,240.44,238.77,239.91,931417.0,20387.0,239.803501
HSY,2023-02-14 05:00:00+00:00,240.5,241.88,238.76,238.9,757543.0,18899.0,239.923214
HSY,2023-02-15 05:00:00+00:00,238.8,238.85,236.235,237.47,932109.0,19108.0,237.43564
HSY,2023-02-16 05:00:00+00:00,235.23,236.42,233.2175,235.22,954649.0,21970.0,234.960832
HSY,2023-02-17 05:00:00+00:00,235.8,240.7,234.92,240.69,1404772.0,25951.0,239.485829
HSY,2023-02-21 05:00:00+00:00,241.32,242.89,238.355,240.9,1646837.0,30407.0,241.298927
HSY,2023-02-22 05:00:00+00:00,241.49,244.38,239.17,239.86,940656.0,23075.0,240.876768
HSY,2023-02-23 05:00:00+00:00,239.86,241.85,238.57,240.47,766146.0,18081.0,240.164407
HSY,2023-02-24 05:00:00+00:00,239.99,240.0,237.71,239.02,749567.0,18751.0,238.980053
HSY,2023-02-27 05:00:00+00:00,239.87,240.83,238.52,239.22,711553.0,17860.0,239.424092
HSY,2023-02-28 05:00:00+00:00,238.56,241.02,237.83,238.32,1194784.0,24246.0,239.005926
HSY,2023-03-01 05:00:00+00:00,236.32,237.7,234.0103,236.65,743892.0,20183.0,236.086878
HSY,2023-03-02 05:00:00+00:00,236.96,239.145,236.26,238.4,704016.0,16624.0,238.330051
HSY,2023-03-03 05:00:00+00:00,238.5,238.83,236.31,238.4,881049.0,21713.0,238.09738
HSY,2023-03-06 05:00:00+00:00,238.0,240.91,237.08,239.88,924995.0,21630.0,239.580964
HSY,2023-03-07 05:00:00+00:00,240.0,241.065,238.09,238.35,670602.0,17030.0,238.873212
HSY,2023-03-08 05:00:00+00:00,239.33,240.31,237.94,238.98,668332.0,15822.0,239.097766
HSY,2023-03-09 05:00:00+00:00,240.35,241.22,237.5,238.62,774948.0,19381.0,238.87951
HSY,2023-03-10 05:00:00+00:00,238.74,240.85,236.65,237.74,789079.0,20505.0,238.163702
HSY,2023-03-13 04:00:00+00:00,237.44,242.74,236.5922,240.57,1511452.0,30486.0,240.105959
HSY,2023-03-14 04:00:00+00:00,241.655,242.16,239.6,242.0,846043.0,20922.0,241.374689
HSY,2023-03-15 04:00:00+00:00,241.88,245.42,241.53,244.42,1271525.0,27578.0,244.081802
HSY,2023-03-16 04:00:00+00:00,244.5,245.2,242.45,245.0,1021261.0,23548.0,244.273249
HSY,2023-03-17 04:00:00+00:00,246.51,247.2,242.51,243.15,2096996.0,25752.0,243.930351
HSY,2023-03-20 04:00:00+00:00,243.79,244.82,242.24,244.54,1586497.0,30575.0,244.081757
HSY,2023-03-21 04:00:00+00:00,244.18,244.945,241.591,243.19,1047478.0,23424.0,242.994654
