symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HKD,2023-01-09 05:00:00+00:00,23.0,25.5,14.6501,14.88,11781284.0,190029.0,19.148068
HKD,2023-01-10 05:00:00+00:00,14.47,17.0,13.11,13.47,9030612.0,111825.0,14.780493
HKD,2023-01-11 05:00:00+00:00,14.99,15.45,12.99,13.2,6202953.0,84319.0,13.68984
HKD,2023-01-12 05:00:00+00:00,13.3,13.3899,10.93,11.24,4776284.0,60763.0,11.642696
HKD,2023-01-13 05:00:00+00:00,11.05,12.3,10.85,11.04,4385370.0,49175.0,11.341649
HKD,2023-01-17 05:00:00+00:00,10.98,11.25,10.33,10.72,2817225.0,38395.0,10.679534
HKD,2023-01-18 05:00:00+00:00,10.8,14.25,10.45,11.8,14453667.0,117621.0,12.283304
HKD,2023-01-19 05:00:00+00:00,12.92,12.92,10.81,11.09,4120767.0,47458.0,11.244261
HKD,2023-01-20 05:00:00+00:00,11.0,11.7,10.7501,11.08,3037301.0,30194.0,11.091163
HKD,2023-01-23 05:00:00+00:00,11.0,11.3915,10.83,11.08,2112272.0,22206.0,11.020654
HKD,2023-01-24 05:00:00+00:00,10.98,11.17,10.71,10.81,1673744.0,19058.0,10.874542
HKD,2023-01-25 05:00:00+00:00,10.56,10.72,10.4,10.64,1195058.0,16057.0,10.521335
HKD,2023-01-26 05:00:00+00:00,10.49,10.6103,10.26,10.35,1696773.0,18814.0,10.379436
HKD,2023-01-27 05:00:00+00:00,10.3,11.49,10.1801,10.34,6289623.0,48473.0,10.72449
HKD,2023-01-30 05:00:00+00:00,10.17,10.34,10.1,10.19,1333166.0,16300.0,10.191226
HKD,2023-01-31 05:00:00+00:00,10.6,10.6,10.17,10.2,2729013.0,30585.0,10.271077
HKD,2023-02-01 05:00:00+00:00,10.18,10.33,9.86,10.09,2195292.0,23588.0,10.112905
HKD,2023-02-02 05:00:00+00:00,10.39,11.15,10.1,10.13,5752830.0,40280.0,10.46456
HKD,2023-02-03 05:00:00+00:00,10.05,10.26,9.82,10.0,2154014.0,22494.0,10.04412
HKD,2023-02-06 05:00:00+00:00,10.1,10.1799,9.91,10.06,1531934.0,18355.0,9.995762
HKD,2023-02-07 05:00:00+00:00,9.91,9.99,9.56,9.65,1805745.0,18131.0,9.736565
HKD,2023-02-08 05:00:00+00:00,9.65,9.7594,9.37,9.48,1375106.0,15429.0,9.510139
HKD,2023-02-09 05:00:00+00:00,9.55,9.6499,9.15,9.43,1405277.0,16143.0,9.343303
HKD,2023-02-10 05:00:00+00:00,10.1,10.8,9.21,9.22,6682153.0,56065.0,9.886143
HKD,2023-02-13 05:00:00+00:00,9.19,9.2111,8.62,8.82,1858213.0,20002.0,8.869481
HKD,2023-02-14 05:00:00+00:00,8.74,9.1299,8.65,8.76,1773248.0,15588.0,8.872231
HKD,2023-02-15 05:00:00+00:00,8.69,8.89,8.6,8.8,1259445.0,12880.0,8.702871
HKD,2023-02-16 05:00:00+00:00,8.71,8.77,8.51,8.6,1238420.0,13205.0,8.62082
HKD,2023-02-17 05:00:00+00:00,8.5,8.5705,8.38,8.5,920722.0,10518.0,8.45732
HKD,2023-02-21 05:00:00+00:00,8.42,8.4398,7.9,8.11,1414666.0,14032.0,8.097459
HKD,2023-02-22 05:00:00+00:00,8.35,8.79,8.01,8.22,2999720.0,26476.0,8.397336
HKD,2023-02-23 05:00:00+00:00,8.46,8.48,7.95,8.22,1867942.0,19025.0,8.122502
HKD,2023-02-24 05:00:00+00:00,8.05,8.19,7.7787,8.03,1404351.0,10331.0,7.988587
HKD,2023-02-27 05:00:00+00:00,8.03,8.15,7.84,7.87,1131340.0,10246.0,7.943192
HKD,2023-02-28 05:00:00+00:00,7.8,7.96,7.6104,7.74,1447275.0,10703.0,7.776148
HKD,2023-03-01 05:00:00+00:00,7.79,7.93,7.72,7.74,1267118.0,9122.0,7.768467
HKD,2023-03-02 05:00:00+00:00,7.78,7.8699,7.73,7.81,1281205.0,9109.0,7.765959
HKD,2023-03-03 05:00:00+00:00,7.82,8.07,7.76,7.79,1846751.0,10863.0,7.820723
HKD,2023-03-06 05:00:00+00:00,7.9,8.04,7.84,7.91,1341859.0,8302.0,7.924902
HKD,2023-03-07 05:00:00+00:00,7.91,8.08,7.9,7.92,1796829.0,10233.0,7.93286
HKD,2023-03-08 05:00:00+00:00,8.5,8.68,8.02,8.32,6953951.0,57500.0,8.386589
HKD,2023-03-09 05:00:00+00:00,8.27,8.49,8.12,8.35,2432573.0,14130.0,8.309421
HKD,2023-03-10 05:00:00+00:00,8.34,8.45,8.24,8.36,1665613.0,9560.0,8.356181
HKD,2023-03-13 04:00:00+00:00,8.12,8.42,8.04,8.35,1215662.0,8151.0,8.351904
HKD,2023-03-14 04:00:00+00:00,8.33,8.46,8.33,8.34,1016670.0,6661.0,8.350973
HKD,2023-03-15 04:00:00+00:00,8.1,8.35,7.23,8.18,2032782.0,10221.0,8.101866
HKD,2023-03-16 04:00:00+00:00,8.02,8.24,7.985,8.01,979178.0,5768.0,8.124802
HKD,2023-03-17 04:00:00+00:00,8.0,8.12,7.99,8.05,1010213.0,5815.0,8.03147
HKD,2023-03-20 04:00:00+00:00,7.95,8.0499,7.1501,7.27,1561091.0,10220.0,7.631138
HKD,2023-03-21 04:00:00+00:00,7.3,7.38,7.15,7.27,640875.0,6236.0,7.270922
HKD,2023-03-22 04:00:00+00:00,7.2,7.3199,7.1082,7.17,535495.0,5545.0,7.191394
HKD,2023-03-23 04:00:00+00:00,7.13,7.22,7.0,7.05,735979.0,7283.0,7.047963
HKD,2023-03-24 04:00:00+00:00,7.05,7.1099,6.75,6.89,1105913.0,7068.0,6.920579
HKD,2023-03-27 04:00:00+00:00,6.88,6.95,6.7165,6.86,561323.0,5192.0,6.823484
HKD,2023-03-28 04:00:00+00:00,6.81,6.8599,6.7,6.7,574751.0,5267.0,6.7589
HKD,2023-03-29 04:00:00+00:00,6.7,8.48,6.7,6.98,5191289.0,28994.0,7.550203
HKD,2023-03-30 04:00:00+00:00,6.98,7.12,6.7,6.8,1180848.0,10302.0,6.843767
HKD,2023-03-31 04:00:00+00:00,6.85,7.3599,6.73,7.0,1394321.0,10733.0,6.947378
HKD,2023-04-03 04:00:00+00:00,6.96,7.15,6.7345,6.81,713260.0,7334.0,6.862302
