symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYEL,2023-01-09 05:00:00+00:00,3.26,3.39,3.13,3.2,1745830.0,9180.0,3.210418
LYEL,2023-01-10 05:00:00+00:00,3.22,3.51,3.06,3.23,1235872.0,7864.0,3.203319
LYEL,2023-01-11 05:00:00+00:00,3.19,3.265,3.12,3.24,1200501.0,7670.0,3.213472
LYEL,2023-01-12 05:00:00+00:00,3.26,3.31,3.165,3.31,1842181.0,12159.0,3.27855
LYEL,2023-01-13 05:00:00+00:00,3.23,3.42,3.17,3.23,1373955.0,7336.0,3.24182
LYEL,2023-01-17 05:00:00+00:00,3.25,3.25,2.935,3.06,1225089.0,7322.0,3.040537
LYEL,2023-01-18 05:00:00+00:00,3.11,3.28,2.835,2.99,1678585.0,8657.0,2.999426
LYEL,2023-01-19 05:00:00+00:00,2.99,3.1,2.86,2.93,2000455.0,5322.0,2.953243
LYEL,2023-01-20 05:00:00+00:00,2.99,3.05,2.89,2.99,1145846.0,5559.0,2.992628
LYEL,2023-01-23 05:00:00+00:00,2.98,3.07,2.9,2.98,1187721.0,5416.0,2.987623
LYEL,2023-01-24 05:00:00+00:00,2.94,3.12,2.87,3.04,984770.0,6593.0,3.040945
LYEL,2023-01-25 05:00:00+00:00,3.0,3.21,2.95,3.19,837992.0,6405.0,3.158024
LYEL,2023-01-26 05:00:00+00:00,3.2,3.3,3.12,3.28,1060250.0,5081.0,3.230411
LYEL,2023-01-27 05:00:00+00:00,3.26,3.3916,3.22,3.34,641867.0,5424.0,3.324524
LYEL,2023-01-30 05:00:00+00:00,3.3,3.395,3.25,3.27,1201934.0,5019.0,3.311487
LYEL,2023-01-31 05:00:00+00:00,3.29,3.35,3.19,3.27,1074589.0,5398.0,3.272364
LYEL,2023-02-01 05:00:00+00:00,3.28,3.34,3.145,3.28,1005879.0,5738.0,3.270648
LYEL,2023-02-02 05:00:00+00:00,3.36,3.57,3.3,3.48,1122094.0,6447.0,3.451064
LYEL,2023-02-03 05:00:00+00:00,3.4,3.55,3.37,3.4,774132.0,3525.0,3.417084
LYEL,2023-02-06 05:00:00+00:00,3.4,3.4,3.21,3.29,708280.0,6039.0,3.277733
LYEL,2023-02-07 05:00:00+00:00,3.3,3.32,3.14,3.27,896207.0,4323.0,3.258025
LYEL,2023-02-08 05:00:00+00:00,3.26,3.3,3.075,3.08,694020.0,3456.0,3.115112
LYEL,2023-02-09 05:00:00+00:00,3.1,3.16,2.915,2.93,512313.0,3280.0,2.970263
LYEL,2023-02-10 05:00:00+00:00,2.93,2.93,2.84,2.86,634701.0,5498.0,2.872363
LYEL,2023-02-13 05:00:00+00:00,2.91,2.91,2.56,2.63,1216369.0,5825.0,2.639085
LYEL,2023-02-14 05:00:00+00:00,2.61,2.61,2.45,2.5,893049.0,5621.0,2.509375
LYEL,2023-02-15 05:00:00+00:00,2.45,2.525,2.31,2.5,858564.0,6280.0,2.475245
LYEL,2023-02-16 05:00:00+00:00,2.44,2.57,2.42,2.47,883426.0,4532.0,2.485275
LYEL,2023-02-17 05:00:00+00:00,2.39,2.62,2.38,2.61,844561.0,3745.0,2.571588
LYEL,2023-02-21 05:00:00+00:00,2.49,2.58,2.355,2.41,1614223.0,8516.0,2.423716
LYEL,2023-02-22 05:00:00+00:00,2.42,2.48,2.29,2.37,1726934.0,7425.0,2.361815
LYEL,2023-02-23 05:00:00+00:00,2.43,2.46,2.265,2.31,1178929.0,4923.0,2.324107
LYEL,2023-02-24 05:00:00+00:00,2.33,2.47,2.11,2.13,1160939.0,7371.0,2.167813
LYEL,2023-02-27 05:00:00+00:00,2.17,2.21,2.12,2.19,1058302.0,7643.0,2.174912
LYEL,2023-02-28 05:00:00+00:00,2.21,2.23,2.135,2.15,1193445.0,5649.0,2.169946
LYEL,2023-03-01 05:00:00+00:00,2.19,2.48,2.15,2.4,1752877.0,9603.0,2.407063
LYEL,2023-03-02 05:00:00+00:00,2.37,2.38,2.24,2.25,2051424.0,9645.0,2.295511
LYEL,2023-03-03 05:00:00+00:00,2.3,2.37,2.21,2.22,1261018.0,4467.0,2.244872
LYEL,2023-03-06 05:00:00+00:00,2.2,2.25,2.07,2.11,1256094.0,6324.0,2.118456
LYEL,2023-03-07 05:00:00+00:00,2.11,2.155,2.07,2.09,915220.0,4513.0,2.10503
LYEL,2023-03-08 05:00:00+00:00,2.11,2.14,2.02,2.06,1099287.0,6394.0,2.06984
LYEL,2023-03-09 05:00:00+00:00,2.08,2.09,1.955,1.97,1565820.0,6839.0,1.989523
LYEL,2023-03-10 05:00:00+00:00,1.98,2.04,1.88,1.99,1826463.0,9602.0,1.977445
LYEL,2023-03-13 04:00:00+00:00,1.94,2.25,1.92,2.23,1219763.0,6642.0,2.202386
LYEL,2023-03-14 04:00:00+00:00,2.28,2.39,2.19,2.35,1411184.0,7616.0,2.321376
LYEL,2023-03-15 04:00:00+00:00,2.29,2.4,2.14,2.19,1184461.0,6587.0,2.20113
LYEL,2023-03-16 04:00:00+00:00,2.14,2.245,2.09,2.19,1084869.0,5844.0,2.184791
LYEL,2023-03-17 04:00:00+00:00,2.19,2.19,2.055,2.13,3382764.0,5618.0,2.13212
LYEL,2023-03-20 04:00:00+00:00,2.12,2.17,2.0,2.17,1071926.0,6069.0,2.127973
LYEL,2023-03-21 04:00:00+00:00,2.19,2.24,2.14,2.2,809493.0,4699.0,2.199363
LYEL,2023-03-22 04:00:00+00:00,2.27,2.39,2.05,2.06,953586.0,6441.0,2.099488
LYEL,2023-03-23 04:00:00+00:00,2.08,2.09,1.8277,2.03,1857655.0,4900.0,1.935619
LYEL,2023-03-24 04:00:00+00:00,2.0,2.03,1.95,2.01,1030540.0,5911.0,1.998046
LYEL,2023-03-27 04:00:00+00:00,2.02,2.235,1.99,2.19,1072280.0,5952.0,2.181831
LYEL,2023-03-28 04:00:00+00:00,2.16,2.26,2.1415,2.22,909507.0,5701.0,2.2228
LYEL,2023-03-29 04:00:00+00:00,2.27,2.36,2.195,2.34,978122.0,4423.0,2.323536
LYEL,2023-03-30 04:00:00+00:00,2.35,2.36,2.135,2.15,932689.0,4527.0,2.18422
LYEL,2023-03-31 04:00:00+00:00,2.19,2.42,2.17,2.36,1559500.0,7521.0,2.353159
LYEL,2023-04-03 04:00:00+00:00,2.36,2.61,2.25,2.59,1158832.0,7044.0,2.515315
LYEL,2023-04-04 04:00:00+00:00,2.66,2.73,2.51,2.61,1629514.0,8285.0,2.607498
LYEL,2023-04-05 04:00:00+00:00,2.61,2.75,2.54,2.57,1234084.0,8225.0,2.604151
LYEL,2023-04-06 04:00:00+00:00,2.58,2.8,2.51,2.79,1154948.0,6316.0,2.745841
LYEL,2023-04-10 04:00:00+00:00,2.75,2.9,2.64,2.67,1336784.0,7485.0,2.717592
LYEL,2023-04-11 04:00:00+00:00,2.61,2.875,2.61,2.81,885551.0,6446.0,2.785272
LYEL,2023-04-12 04:00:00+00:00,2.81,2.83,2.57,2.57,678712.0,5766.0,2.63469
LYEL,2023-04-13 04:00:00+00:00,2.58,2.85,2.57,2.77,1059577.0,6324.0,2.770506
LYEL,2023-04-14 04:00:00+00:00,2.76,2.81,2.335,2.36,806124.0,6029.0,2.433978
LYEL,2023-04-17 04:00:00+00:00,2.39,2.6,2.365,2.54,1179175.0,7369.0,2.519317
LYEL,2023-04-18 04:00:00+00:00,2.56,2.6,2.325,2.38,875444.0,6267.0,2.394411
LYEL,2023-04-19 04:00:00+00:00,2.37,2.52,2.31,2.45,682412.0,5425.0,2.447861
LYEL,2023-04-20 04:00:00+00:00,2.41,2.435,2.24,2.24,885387.0,5239.0,2.284935
LYEL,2023-04-21 04:00:00+00:00,2.29,2.41,2.22,2.31,864822.0,4060.0,2.287252
LYEL,2023-04-24 04:00:00+00:00,2.28,2.29,1.9801,2.04,865947.0,3933.0,2.063809
LYEL,2023-04-25 04:00:00+00:00,2.03,2.11,1.92,1.93,489489.0,3934.0,1.982855
LYEL,2023-04-26 04:00:00+00:00,1.91,1.93,1.77,1.89,829359.0,5168.0,1.871726
LYEL,2023-04-27 04:00:00+00:00,1.86,1.9725,1.83,1.95,912062.0,4707.0,1.931878
LYEL,2023-04-28 04:00:00+00:00,1.95,2.155,1.9,2.03,1073083.0,5387.0,2.027796
LYEL,2023-05-01 04:00:00+00:00,2.01,2.16,1.98,2.14,1081249.0,6296.0,2.117874
LYEL,2023-05-02 04:00:00+00:00,2.11,2.195,2.06,2.07,1019329.0,5994.0,2.104482
LYEL,2023-05-03 04:00:00+00:00,2.1,2.35,2.1,2.32,1327808.0,5202.0,2.295793
LYEL,2023-05-04 04:00:00+00:00,2.29,2.44,2.255,2.42,1143757.0,5074.0,2.397444
LYEL,2023-05-05 04:00:00+00:00,2.54,2.59,2.42,2.48,1120131.0,5708.0,2.500051
LYEL,2023-05-08 04:00:00+00:00,2.48,2.48,2.16,2.3,1820944.0,8338.0,2.263479
LYEL,2023-05-09 04:00:00+00:00,2.24,2.5,2.22,2.47,1151540.0,6873.0,2.431893
LYEL,2023-05-10 04:00:00+00:00,2.46,2.625,2.445,2.61,1221013.0,6697.0,2.562209
LYEL,2023-05-11 04:00:00+00:00,2.57,2.68,2.45,2.52,1337993.0,5936.0,2.532054
LYEL,2023-05-12 04:00:00+00:00,2.58,2.64,2.4,2.52,1147278.0,6225.0,2.525702
LYEL,2023-05-15 04:00:00+00:00,2.49,3.03,2.49,3.01,1663119.0,8430.0,2.888956
LYEL,2023-05-16 04:00:00+00:00,2.93,2.93,2.69,2.705,979510.0,5263.0,2.749485
LYEL,2023-05-17 04:00:00+00:00,2.71,2.79,2.49,2.67,830849.0,7541.0,2.63226
LYEL,2023-05-18 04:00:00+00:00,2.62,2.71,2.49,2.52,915401.0,6062.0,2.53271
LYEL,2023-05-19 04:00:00+00:00,2.59,2.77,2.53,2.76,912805.0,5068.0,2.690993
LYEL,2023-05-22 04:00:00+00:00,2.76,2.96,2.76,2.89,1064875.0,6972.0,2.880522
LYEL,2023-05-23 04:00:00+00:00,2.88,3.0,2.815,2.88,1184521.0,7743.0,2.903702
LYEL,2023-05-24 04:00:00+00:00,2.83,2.935,2.7,2.89,971055.0,7204.0,2.850165
LYEL,2023-05-25 04:00:00+00:00,2.88,2.9075,2.765,2.84,940923.0,7386.0,2.846838
LYEL,2023-05-26 04:00:00+00:00,2.84,2.915,2.79,2.89,919206.0,5226.0,2.873367
LYEL,2023-05-30 04:00:00+00:00,2.88,3.02,2.68,2.76,772562.0,5980.0,2.776156
LYEL,2023-05-31 04:00:00+00:00,2.8,3.23,2.8,3.19,4056571.0,15799.0,3.153464
LYEL,2023-06-01 04:00:00+00:00,3.19,3.41,2.865,3.33,1704374.0,13194.0,3.231699
LYEL,2023-06-02 04:00:00+00:00,3.37,3.52,3.33,3.5,1592417.0,12597.0,3.443479
LYEL,2023-06-05 04:00:00+00:00,3.45,3.61,3.385,3.42,1495583.0,8497.0,3.493032
LYEL,2023-06-06 04:00:00+00:00,3.41,3.52,3.32,3.43,863464.0,7571.0,3.410671
LYEL,2023-06-07 04:00:00+00:00,3.46,3.53,3.23,3.26,1059156.0,8140.0,3.320607
LYEL,2023-06-08 04:00:00+00:00,3.27,3.39,3.035,3.08,831547.0,8212.0,3.12228
LYEL,2023-06-09 04:00:00+00:00,3.09,3.19,2.78,2.78,818128.0,7979.0,2.892127
LYEL,2023-06-12 04:00:00+00:00,2.77,2.99,2.75,2.97,1213805.0,14628.0,2.913006
LYEL,2023-06-13 04:00:00+00:00,3.01,3.32,3.0,3.25,944412.0,8616.0,3.237417
LYEL,2023-06-14 04:00:00+00:00,3.32,3.46,3.19,3.45,1592951.0,7716.0,3.421559
LYEL,2023-06-15 04:00:00+00:00,3.39,3.86,3.32,3.86,2196226.0,12665.0,3.772922
LYEL,2023-06-16 04:00:00+00:00,3.97,3.97,3.135,3.19,6541145.0,14869.0,3.314312
LYEL,2023-06-20 04:00:00+00:00,3.18,3.185,2.76,2.99,2072346.0,10986.0,2.966115
LYEL,2023-06-21 04:00:00+00:00,3.0,3.21,2.87,3.19,1928380.0,9395.0,3.123525
LYEL,2023-06-22 04:00:00+00:00,3.14,3.3,3.01,3.29,890407.0,8339.0,3.233829
LYEL,2023-06-23 04:00:00+00:00,3.26,3.33,3.095,3.26,2355185.0,10281.0,3.232938
LYEL,2023-06-26 04:00:00+00:00,3.23,3.26,3.045,3.2,1023421.0,9109.0,3.167934
LYEL,2023-06-27 04:00:00+00:00,3.24,3.36,3.11,3.24,695629.0,6405.0,3.261925
LYEL,2023-06-28 04:00:00+00:00,3.25,3.27,3.11,3.19,640685.0,5372.0,3.177054
LYEL,2023-06-29 04:00:00+00:00,3.18,3.25,3.08,3.13,781307.0,6540.0,3.14525
LYEL,2023-06-30 04:00:00+00:00,3.18,3.26,3.1,3.18,857216.0,6186.0,3.189584
LYEL,2023-07-03 04:00:00+00:00,3.15,3.23,3.035,3.1,258239.0,2360.0,3.117574
LYEL,2023-07-05 04:00:00+00:00,3.08,3.15,3.035,3.08,799556.0,8450.0,3.082677
LYEL,2023-07-06 04:00:00+00:00,3.0,3.0,2.77,2.865,750894.0,6732.0,2.866822
LYEL,2023-07-07 04:00:00+00:00,2.86,2.985,2.85,2.93,373891.0,3986.0,2.92244
LYEL,2023-07-10 04:00:00+00:00,2.89,3.2275,2.89,3.14,841025.0,7271.0,3.135616
LYEL,2023-07-11 04:00:00+00:00,3.14,3.14,2.985,3.05,417111.0,5016.0,3.045707
LYEL,2023-07-12 04:00:00+00:00,3.16,3.19,2.96,3.1,456840.0,5793.0,3.085777
LYEL,2023-07-13 04:00:00+00:00,3.1,3.21,3.075,3.13,453360.0,5677.0,3.136801
LYEL,2023-07-14 04:00:00+00:00,3.12,3.13,2.815,2.93,558841.0,5455.0,2.902713
LYEL,2023-07-17 04:00:00+00:00,2.93,3.105,2.87,3.0,1269033.0,7531.0,3.016772
LYEL,2023-07-18 04:00:00+00:00,3.01,3.2,3.01,3.09,951124.0,7857.0,3.10774
LYEL,2023-07-19 04:00:00+00:00,3.13,3.41,3.13,3.35,1093754.0,8675.0,3.272335
LYEL,2023-07-20 04:00:00+00:00,3.36,3.36,2.98,3.1,749321.0,7940.0,3.081867
LYEL,2023-07-21 04:00:00+00:00,3.13,3.2593,3.05,3.22,969216.0,6771.0,3.196726
LYEL,2023-07-24 04:00:00+00:00,3.22,3.24,3.01,3.01,590118.0,5702.0,3.066129
LYEL,2023-07-25 04:00:00+00:00,3.0,3.08,2.96,3.0,522558.0,5649.0,3.008173
LYEL,2023-07-26 04:00:00+00:00,2.98,3.13,2.95,3.1,837001.0,5789.0,3.072871
LYEL,2023-07-27 04:00:00+00:00,3.16,3.16,2.77,2.79,634186.0,6128.0,2.855359
LYEL,2023-07-28 04:00:00+00:00,2.89,2.95,2.85,2.94,465677.0,5765.0,2.908984
LYEL,2023-07-31 04:00:00+00:00,2.95,2.95,2.82,2.89,473616.0,5642.0,2.891007
LYEL,2023-08-01 04:00:00+00:00,2.89,2.89,2.74,2.79,610628.0,6213.0,2.779245
LYEL,2023-08-02 04:00:00+00:00,2.72,2.7266,2.55,2.64,820657.0,7285.0,2.637163
LYEL,2023-08-03 04:00:00+00:00,2.63,2.69,2.545,2.65,872393.0,7642.0,2.641941
LYEL,2023-08-04 04:00:00+00:00,2.69,2.725,2.61,2.63,479435.0,4952.0,2.65819
LYEL,2023-08-07 04:00:00+00:00,2.67,2.67,2.35,2.355,438253.0,4632.0,2.401385
LYEL,2023-08-08 04:00:00+00:00,2.32,2.465,2.28,2.4,616108.0,5600.0,2.378553
LYEL,2023-08-09 04:00:00+00:00,2.4,2.45,2.32,2.39,765587.0,5693.0,2.373603
LYEL,2023-08-10 04:00:00+00:00,2.4,2.4,2.28,2.31,555192.0,5052.0,2.332464
LYEL,2023-08-11 04:00:00+00:00,2.28,2.37,2.26,2.31,713266.0,5790.0,2.319231
LYEL,2023-08-14 04:00:00+00:00,2.3,2.435,2.18,2.2,876913.0,5396.0,2.228552
LYEL,2023-08-15 04:00:00+00:00,2.18,2.34,2.16,2.29,559947.0,4847.0,2.283645
LYEL,2023-08-16 04:00:00+00:00,2.28,2.37,2.25,2.25,575933.0,4838.0,2.296284
LYEL,2023-08-17 04:00:00+00:00,2.27,2.285,2.19,2.24,723210.0,5853.0,2.230376
LYEL,2023-08-18 04:00:00+00:00,2.2,2.29,2.18,2.24,583533.0,5225.0,2.24101
LYEL,2023-08-21 04:00:00+00:00,2.28,2.28,2.135,2.21,439925.0,4212.0,2.210025
LYEL,2023-08-22 04:00:00+00:00,2.22,2.28,2.09,2.17,338796.0,3456.0,2.152923
LYEL,2023-08-23 04:00:00+00:00,2.2,2.305,2.2,2.22,342058.0,3243.0,2.235264
LYEL,2023-08-24 04:00:00+00:00,2.26,2.265,2.1002,2.23,424596.0,3823.0,2.228333
LYEL,2023-08-25 04:00:00+00:00,2.25,2.3498,2.22,2.29,496104.0,3975.0,2.272303
LYEL,2023-08-28 04:00:00+00:00,2.2,2.27,2.06,2.2,585691.0,5358.0,2.165116
LYEL,2023-08-29 04:00:00+00:00,2.2,2.33,2.1801,2.31,543128.0,4697.0,2.276019
LYEL,2023-08-30 04:00:00+00:00,2.29,2.37,2.25,2.35,488658.0,4324.0,2.326431
LYEL,2023-08-31 04:00:00+00:00,2.35,2.465,2.31,2.39,1462762.0,7329.0,2.387699
LYEL,2023-09-01 04:00:00+00:00,2.38,2.51,2.33,2.34,970973.0,6501.0,2.383042
LYEL,2023-09-05 04:00:00+00:00,2.29,2.42,2.19,2.19,682658.0,5717.0,2.243153
