symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONOF,2023-01-09 05:00:00+00:00,27.26,27.26,26.97,27.027,7755.0,38.0,27.020041
ONOF,2023-01-10 05:00:00+00:00,27.02,27.05,26.99,27.02,7075.0,39.0,27.03072
ONOF,2023-01-11 05:00:00+00:00,27.04,27.04,26.98,27.01,4818.0,21.0,27.024194
ONOF,2023-01-12 05:00:00+00:00,26.95,27.1635,26.87,27.1035,7175.0,28.0,27.002206
ONOF,2023-01-13 05:00:00+00:00,27.1,27.2443,27.06,27.2443,2661.0,16.0,27.17895
ONOF,2023-01-17 05:00:00+00:00,27.19,27.1901,27.1816,27.1816,575.0,14.0,27.19005
ONOF,2023-01-18 05:00:00+00:00,26.9001,26.96,26.7778,26.7778,4108.0,25.0,26.939128
ONOF,2023-01-19 05:00:00+00:00,26.61,26.691,26.51,26.5875,2217.0,17.0,26.603211
ONOF,2023-01-20 05:00:00+00:00,26.69,27.08,26.69,27.08,3811.0,23.0,26.881814
ONOF,2023-01-23 05:00:00+00:00,27.14,27.52,27.14,27.4,6563.0,42.0,27.372858
ONOF,2023-01-24 05:00:00+00:00,27.29,27.46,27.246,27.3798,11707.0,43.0,27.406624
ONOF,2023-01-25 05:00:00+00:00,27.0,27.355,26.95,27.355,5232.0,31.0,27.163099
ONOF,2023-01-26 05:00:00+00:00,27.44,27.685,27.39,27.685,1633.0,16.0,27.511848
ONOF,2023-01-27 05:00:00+00:00,27.79,27.8,27.68,27.7906,1180.0,15.0,27.745037
ONOF,2023-01-30 05:00:00+00:00,27.57,27.57,27.4073,27.4073,1687.0,16.0,27.542927
ONOF,2023-01-31 05:00:00+00:00,27.5,27.78,27.5,27.78,12892.0,59.0,27.60236
ONOF,2023-02-01 05:00:00+00:00,27.68,28.1045,27.63,28.1045,3326.0,26.0,27.804896
ONOF,2023-02-02 05:00:00+00:00,28.335,28.5301,28.335,28.528,5221.0,34.0,28.409645
ONOF,2023-02-03 05:00:00+00:00,28.3,28.49,28.2278,28.2491,1810.0,17.0,28.288213
ONOF,2023-02-06 05:00:00+00:00,28.115,28.1473,27.99,28.0676,5387.0,20.0,28.126944
ONOF,2023-02-07 05:00:00+00:00,27.9801,28.4514,27.98,28.4514,4856.0,29.0,28.177478
ONOF,2023-02-08 05:00:00+00:00,28.35,28.35,28.135,28.1449,24378.0,51.0,28.195137
ONOF,2023-02-09 05:00:00+00:00,28.35,28.35,27.83,27.8893,7802.0,19.0,28.01854
ONOF,2023-02-10 05:00:00+00:00,27.82,27.9395,27.78,27.9395,936.0,14.0,27.842857
ONOF,2023-02-13 05:00:00+00:00,28.1,28.265,28.1,28.221,7151.0,19.0,28.175431
ONOF,2023-02-14 05:00:00+00:00,27.77,28.3104,27.77,28.3104,5098.0,27.0,28.107982
ONOF,2023-02-15 05:00:00+00:00,28.17,28.36,28.12,28.35,7671.0,60.0,28.311847
ONOF,2023-02-16 05:00:00+00:00,28.07,28.3199,28.0067,28.0067,6254.0,18.0,28.284596
ONOF,2023-02-17 05:00:00+00:00,27.81,27.8981,27.715,27.8981,1297.0,11.0,27.797378
ONOF,2023-02-21 05:00:00+00:00,27.5,27.5,27.3443,27.3443,4846.0,31.0,27.408649
ONOF,2023-02-22 05:00:00+00:00,27.3,27.5,27.24,27.2858,6682.0,32.0,27.331862
ONOF,2023-02-23 05:00:00+00:00,27.48,27.5,27.15,27.4556,15663.0,42.0,27.433423
ONOF,2023-02-24 05:00:00+00:00,27.12,27.1801,27.01,27.1194,2793.0,12.0,27.153007
ONOF,2023-02-27 05:00:00+00:00,27.0,27.45,27.0,27.2305,10146.0,30.0,27.288599
ONOF,2023-02-28 05:00:00+00:00,27.3399,27.34,27.2115,27.2115,7662.0,29.0,27.265073
ONOF,2023-03-01 05:00:00+00:00,27.08,27.12,26.98,27.0397,2248.0,16.0,27.018356
ONOF,2023-03-02 05:00:00+00:00,26.96,27.28,26.96,27.27,14363.0,49.0,27.227553
ONOF,2023-03-03 05:00:00+00:00,27.4,27.73,27.4,27.73,1442.0,15.0,27.638271
