symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SVMH,2023-01-09 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-01-10 05:00:00+00:00,10.22,10.23,10.22,10.22,501.0,4.0,10.224
SVMH,2023-01-11 05:00:00+00:00,10.22,10.22,10.22,10.22,594.0,6.0,10.22
SVMH,2023-01-12 05:00:00+00:00,10.24,10.24,10.24,10.24,1733.0,6.0,10.24
SVMH,2023-01-13 05:00:00+00:00,10.31,10.31,10.31,10.31,107.0,3.0,10.31
SVMH,2023-01-17 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-01-18 05:00:00+00:00,10.27,10.31,10.27,10.27,871405.0,64.0,10.270059
SVMH,2023-01-19 05:00:00+00:00,10.27,10.27,10.27,10.27,7993.0,8.0,10.27
SVMH,2023-01-20 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-01-23 05:00:00+00:00,10.26,10.27,10.26,10.27,1544.0,6.0,10.268675
SVMH,2023-01-24 05:00:00+00:00,10.3,10.54,10.29,10.33,37982.0,45.0,10.292928
SVMH,2023-01-25 05:00:00+00:00,10.31,10.31,10.31,10.31,476137.0,6.0,10.31
SVMH,2023-01-26 05:00:00+00:00,10.33,10.33,10.31,10.31,200732.0,11.0,10.329953
SVMH,2023-01-27 05:00:00+00:00,10.33,10.33,10.27,10.33,102628.0,19.0,10.329813
SVMH,2023-01-30 05:00:00+00:00,10.43,10.43,10.3,10.305,404541.0,122.0,10.305453
SVMH,2023-01-31 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-02-01 05:00:00+00:00,10.325,10.325,10.305,10.32,31800.0,20.0,10.318698
SVMH,2023-02-02 05:00:00+00:00,10.36,10.5,10.32,10.32,3598.0,17.0,10.347191
SVMH,2023-02-03 05:00:00+00:00,10.325,10.325,10.325,10.325,100001.0,3.0,10.325
SVMH,2023-02-06 05:00:00+00:00,10.34,10.34,10.34,10.34,1358.0,9.0,10.34
SVMH,2023-02-07 05:00:00+00:00,10.33,10.33,10.33,10.33,338.0,11.0,10.33
SVMH,2023-02-08 05:00:00+00:00,10.33,10.345,10.33,10.34,6878.0,26.0,10.339067
SVMH,2023-02-09 05:00:00+00:00,10.33,10.34,10.33,10.34,110538.0,6.0,10.330009
SVMH,2023-02-10 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-02-13 05:00:00+00:00,10.33,10.335,10.33,10.33,65753.0,14.0,10.33003
SVMH,2023-02-14 05:00:00+00:00,10.33,10.335,10.33,10.33,204918.0,63.0,10.330019
SVMH,2023-02-15 05:00:00+00:00,10.33,10.33,10.33,10.33,68077.0,13.0,10.33
SVMH,2023-02-16 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-02-17 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-02-21 05:00:00+00:00,10.34,10.35,10.34,10.35,3000.0,21.0,10.349655
SVMH,2023-02-22 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-02-23 05:00:00+00:00,10.33,10.34,10.33,10.33,459021.0,758.0,10.330047
SVMH,2023-02-24 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-02-27 05:00:00+00:00,10.36,10.3601,10.33,10.33,5196.0,23.0,10.348375
SVMH,2023-02-28 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-03-01 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-03-02 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-03-03 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-03-06 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SVMH,2023-03-07 05:00:00+00:00,10.37,10.37,10.37,10.37,102.0,3.0,10.37
SVMH,2023-03-08 05:00:00+00:00,10.37,10.38,10.36,10.38,5402.0,20.0,10.36537
SVMH,2023-03-09 05:00:00+00:00,10.38,10.38,10.38,10.38,602.0,4.0,10.38
SVMH,2023-03-10 05:00:00+00:00,10.365,10.38,10.365,10.38,22888.0,49.0,10.377415
SVMH,2023-03-13 04:00:00+00:00,10.37,10.38,10.345,10.36,41448.0,216.0,10.368954
SVMH,2023-03-14 04:00:00+00:00,10.38,10.38,10.36,10.36,166041.0,36.0,10.362452
SVMH,2023-03-15 04:00:00+00:00,10.36,10.38,10.36,10.38,131027.0,14.0,10.360911
SVMH,2023-03-16 04:00:00+00:00,10.39,10.39,10.38,10.38,30859.0,44.0,10.387792
SVMH,2023-03-17 04:00:00+00:00,10.38,10.38,10.38,10.38,10416.0,9.0,10.38
SVMH,2023-03-20 04:00:00+00:00,10.39,10.4,10.39,10.4,6905.0,19.0,10.392464
SVMH,2023-03-21 04:00:00+00:00,10.4,10.4,10.4,10.4,6208.0,36.0,10.4
SVMH,2023-03-22 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-03-23 04:00:00+00:00,10.41,10.41,10.41,10.41,5644.0,24.0,10.41
SVMH,2023-03-24 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-03-27 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-03-28 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-03-29 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-03-30 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-03-31 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-03 04:00:00+00:00,10.45,10.45,10.45,10.45,149.0,7.0,10.45
SVMH,2023-04-04 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-05 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-06 04:00:00+00:00,10.4,10.42,10.39,10.39,25023.0,12.0,10.400652
SVMH,2023-04-10 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-11 04:00:00+00:00,10.4,10.4,10.4,10.4,781.0,26.0,10.4
SVMH,2023-04-12 04:00:00+00:00,10.4,10.415,10.4,10.415,1406.0,12.0,10.402194
SVMH,2023-04-13 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-14 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-17 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-18 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-19 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-20 04:00:00+00:00,10.42,10.42,10.42,10.42,1403.0,10.0,10.42
SVMH,2023-04-21 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-24 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-25 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-04-26 04:00:00+00:00,10.5,10.5,10.42,10.42,10253.0,40.0,10.421584
SVMH,2023-04-27 04:00:00+00:00,10.42,10.43,10.42,10.43,5223.0,11.0,10.421923
SVMH,2023-04-28 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-01 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-02 04:00:00+00:00,10.45,10.45,10.45,10.45,1132.0,8.0,10.45
SVMH,2023-05-03 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-04 04:00:00+00:00,10.46,10.46,10.45,10.46,62023.0,131.0,10.454786
SVMH,2023-05-05 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-08 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-09 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-10 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-11 04:00:00+00:00,10.47,10.48,10.47,10.48,670.0,4.0,10.471667
SVMH,2023-05-12 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-15 04:00:00+00:00,10.4875,10.49,10.4875,10.49,2819.0,14.0,10.489464
SVMH,2023-05-16 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-17 04:00:00+00:00,10.49,10.49,10.49,10.49,377.0,2.0,10.49
SVMH,2023-05-18 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-19 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-22 04:00:00+00:00,10.495,10.5,10.495,10.5,1017.0,10.0,10.497998
SVMH,2023-05-23 04:00:00+00:00,10.49,10.49,10.49,10.49,14411.0,12.0,10.49
SVMH,2023-05-24 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-25 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
SVMH,2023-05-26 04:00:00+00:00,10.5,10.51,10.5,10.51,2463.0,8.0,10.507939
