symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMO,2023-01-09 05:00:00+00:00,95.51,96.28,95.19,95.4,467589.0,6655.0,95.695151
BMO,2023-01-10 05:00:00+00:00,95.42,95.65,94.75,95.09,350049.0,5250.0,95.078184
BMO,2023-01-11 05:00:00+00:00,95.51,96.3,95.51,96.03,723395.0,10136.0,96.029366
BMO,2023-01-12 05:00:00+00:00,96.92,97.565,95.885,97.26,708665.0,9027.0,97.055764
BMO,2023-01-13 05:00:00+00:00,96.31,98.07,96.08,97.95,526379.0,7240.0,97.514182
BMO,2023-01-17 05:00:00+00:00,98.36,98.72,97.87,98.59,555176.0,7504.0,98.472831
BMO,2023-01-18 05:00:00+00:00,98.6,99.49,97.27,97.27,563067.0,7830.0,98.007489
BMO,2023-01-19 05:00:00+00:00,96.89,97.66,96.19,97.56,473636.0,6646.0,97.202614
BMO,2023-01-20 05:00:00+00:00,97.57,98.95,96.83,98.85,325642.0,5535.0,98.41668
BMO,2023-01-23 05:00:00+00:00,98.88,99.94,98.47,99.61,436815.0,6869.0,99.544402
BMO,2023-01-24 05:00:00+00:00,99.44,100.04,99.0,99.62,331506.0,4891.0,99.606338
BMO,2023-01-25 05:00:00+00:00,99.26,99.89,98.8,99.69,485137.0,6129.0,99.4649
BMO,2023-01-26 05:00:00+00:00,100.2,101.53,99.84,101.49,2150167.0,7633.0,101.040686
BMO,2023-01-27 05:00:00+00:00,100.43,100.52,99.77,100.25,1734396.0,6531.0,100.28044
BMO,2023-01-30 05:00:00+00:00,99.74,99.99,98.94,99.01,355368.0,5882.0,99.333004
BMO,2023-01-31 05:00:00+00:00,99.33,100.72,98.04,100.64,612926.0,8206.0,99.975581
BMO,2023-02-01 05:00:00+00:00,100.8,101.09,99.27,100.68,577991.0,9232.0,100.311221
BMO,2023-02-02 05:00:00+00:00,101.03,101.27,100.27,100.32,474429.0,6402.0,100.631159
BMO,2023-02-03 05:00:00+00:00,99.53,101.15,99.46,100.64,384338.0,5838.0,100.414586
BMO,2023-02-06 05:00:00+00:00,99.84,100.765,99.35,100.74,275993.0,5364.0,100.222554
BMO,2023-02-07 05:00:00+00:00,100.52,102.48,100.25,101.98,491266.0,6817.0,101.662422
BMO,2023-02-08 05:00:00+00:00,101.6,102.4,101.33,101.59,353117.0,4960.0,101.78235
BMO,2023-02-09 05:00:00+00:00,102.64,102.79,100.69,100.91,327343.0,4709.0,101.579636
BMO,2023-02-10 05:00:00+00:00,101.13,101.57,100.8,101.43,264702.0,5100.0,101.342401
BMO,2023-02-13 05:00:00+00:00,101.4,102.0,101.06,101.51,249957.0,4763.0,101.505517
BMO,2023-02-14 05:00:00+00:00,101.44,101.92,100.39,101.37,293555.0,4814.0,101.142953
BMO,2023-02-15 05:00:00+00:00,100.1,100.87,100.1,100.82,236135.0,3971.0,100.641592
BMO,2023-02-16 05:00:00+00:00,100.04,101.09,99.92,100.39,261841.0,5175.0,100.543723
BMO,2023-02-17 05:00:00+00:00,100.0,100.54,99.6624,100.31,354824.0,5099.0,100.091294
BMO,2023-02-21 05:00:00+00:00,99.67,99.72,97.55,97.75,481600.0,7417.0,98.114057
BMO,2023-02-22 05:00:00+00:00,97.5,97.8,96.29,96.84,434185.0,6886.0,96.957864
BMO,2023-02-23 05:00:00+00:00,97.53,97.68,95.88,96.28,488979.0,6254.0,96.501048
BMO,2023-02-24 05:00:00+00:00,95.0,96.29,94.58,96.28,443326.0,6786.0,95.526298
BMO,2023-02-27 05:00:00+00:00,96.96,97.45,96.27,96.39,352691.0,5625.0,96.6257
BMO,2023-02-28 05:00:00+00:00,95.86,95.96,94.145,94.76,689180.0,10103.0,94.768379
BMO,2023-03-01 05:00:00+00:00,94.59,96.04,94.51,95.95,543076.0,8918.0,95.471362
BMO,2023-03-02 05:00:00+00:00,95.23,95.3,93.6,94.67,434408.0,7128.0,94.227269
BMO,2023-03-03 05:00:00+00:00,94.92,96.45,94.78,96.13,468675.0,8670.0,95.850582
BMO,2023-03-06 05:00:00+00:00,96.32,96.785,95.66,95.94,343560.0,5632.0,96.197368
BMO,2023-03-07 05:00:00+00:00,95.56,95.56,92.62,93.03,520513.0,8128.0,93.60672
BMO,2023-03-08 05:00:00+00:00,92.88,93.5,92.23,92.25,370475.0,6116.0,92.543275
BMO,2023-03-09 05:00:00+00:00,92.14,92.395,90.28,90.65,645698.0,10664.0,91.101956
BMO,2023-03-10 05:00:00+00:00,90.1,90.28,87.96,88.26,1307781.0,19190.0,88.765796
BMO,2023-03-13 04:00:00+00:00,86.73,87.75,83.77,87.14,1672023.0,23936.0,86.397258
BMO,2023-03-14 04:00:00+00:00,89.19,89.53,87.65,88.11,1263997.0,17598.0,88.319278
BMO,2023-03-15 04:00:00+00:00,85.43,86.096,84.57,85.94,1201613.0,14250.0,85.42686
BMO,2023-03-16 04:00:00+00:00,85.33,88.0,84.59,87.08,746923.0,10799.0,86.587228
BMO,2023-03-17 04:00:00+00:00,86.35,86.35,84.875,85.25,664829.0,9637.0,85.380239
BMO,2023-03-20 04:00:00+00:00,85.98,86.8,85.25,85.8,634485.0,8886.0,85.844428
BMO,2023-03-21 04:00:00+00:00,87.14,87.65,86.39,86.66,773027.0,8936.0,86.844999
BMO,2023-03-22 04:00:00+00:00,87.08,87.34,85.64,85.65,573697.0,7898.0,86.458281
BMO,2023-03-23 04:00:00+00:00,86.1,86.915,84.2,84.39,530655.0,7228.0,85.299833
BMO,2023-03-24 04:00:00+00:00,83.33,84.58,82.2501,84.55,547240.0,7096.0,83.569392
BMO,2023-03-27 04:00:00+00:00,85.85,86.18,85.11,85.78,530372.0,7646.0,85.643951
BMO,2023-03-28 04:00:00+00:00,85.77,86.36,85.57,86.19,391816.0,5872.0,86.021805
BMO,2023-03-29 04:00:00+00:00,86.92,87.89,86.79,87.78,582883.0,6979.0,87.541566
BMO,2023-03-30 04:00:00+00:00,88.65,89.09,88.05,88.32,412724.0,6647.0,88.456341
BMO,2023-03-31 04:00:00+00:00,88.64,89.13,88.32,89.11,580391.0,6909.0,88.748475
BMO,2023-04-03 04:00:00+00:00,89.95,90.61,89.58,90.56,466059.0,6966.0,90.204102
BMO,2023-04-04 04:00:00+00:00,90.95,91.27,88.18,89.28,548290.0,7949.0,89.242922
BMO,2023-04-05 04:00:00+00:00,88.82,88.86,87.99,88.77,780875.0,9266.0,88.511376
BMO,2023-04-06 04:00:00+00:00,88.5,88.75,87.91,88.63,413021.0,6803.0,88.3555
BMO,2023-04-10 04:00:00+00:00,88.0,89.27,87.87,89.26,338538.0,4474.0,88.870122
BMO,2023-04-11 04:00:00+00:00,89.51,89.94,89.31,89.43,558655.0,6533.0,89.594291
BMO,2023-04-12 04:00:00+00:00,89.98,90.68,89.7,90.04,365874.0,5048.0,90.207825
BMO,2023-04-13 04:00:00+00:00,90.36,90.99,90.07,90.92,441334.0,6422.0,90.631991
BMO,2023-04-14 04:00:00+00:00,91.65,91.89,90.83,90.96,336201.0,4909.0,91.147321
BMO,2023-04-17 04:00:00+00:00,90.83,91.79,90.56,91.79,521248.0,7184.0,91.241937
BMO,2023-04-18 04:00:00+00:00,91.99,92.5,91.72,92.23,383213.0,5332.0,92.199509
BMO,2023-04-19 04:00:00+00:00,91.79,92.36,91.52,92.07,384246.0,6431.0,92.002076
BMO,2023-04-20 04:00:00+00:00,91.5,92.36,91.5,91.97,346300.0,4932.0,91.938761
BMO,2023-04-21 04:00:00+00:00,92.16,92.16,90.72,91.25,381847.0,5103.0,91.088153
BMO,2023-04-24 04:00:00+00:00,91.16,91.47,90.87,91.08,337699.0,5324.0,91.094521
BMO,2023-04-25 04:00:00+00:00,90.35,90.43,88.445,88.52,796430.0,9893.0,89.244231
BMO,2023-04-26 04:00:00+00:00,88.43,89.77,88.34,89.09,705295.0,8321.0,89.107557
BMO,2023-04-27 04:00:00+00:00,88.26,89.6228,88.06,89.56,1022269.0,5781.0,89.187867
BMO,2023-04-28 04:00:00+00:00,89.01,90.195,88.88,90.19,478849.0,5946.0,89.804093
BMO,2023-05-01 04:00:00+00:00,90.34,90.91,89.78,89.85,703797.0,6385.0,90.110328
BMO,2023-05-02 04:00:00+00:00,89.48,89.7,86.26,86.83,1305618.0,14838.0,87.42797
BMO,2023-05-03 04:00:00+00:00,86.69,88.05,86.29,86.74,1268648.0,7802.0,87.135314
BMO,2023-05-04 04:00:00+00:00,86.4,86.4,84.27,84.5,1308189.0,15610.0,84.855377
BMO,2023-05-05 04:00:00+00:00,86.11,88.16,85.97,87.97,904925.0,10542.0,87.274066
BMO,2023-05-08 04:00:00+00:00,88.69,89.25,87.89,88.23,733274.0,11174.0,88.35924
