symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RBUF,2024-07-01 04:00:00+00:00,25.11,25.11,25.02,25.0594,26748.0,99.0,25.054094
RBUF,2024-07-02 04:00:00+00:00,25.0996,25.1,25.06,25.089,7665.0,28.0,25.082803
RBUF,2024-07-03 04:00:00+00:00,25.12,25.14,25.0701,25.11,39428.0,53.0,25.115747
RBUF,2024-07-05 04:00:00+00:00,25.0335,25.0742,25.0335,25.0742,3070.0,16.0,25.055015
RBUF,2024-07-08 04:00:00+00:00,25.16,25.16,25.125,25.1294,6126.0,88.0,25.135904
RBUF,2024-07-09 04:00:00+00:00,25.109,25.13,25.09,25.09,4271.0,8.0,25.098575
RBUF,2024-07-10 04:00:00+00:00,25.14,25.1725,25.135,25.1725,1187.0,10.0,25.155575
RBUF,2024-07-11 04:00:00+00:00,25.39,25.42,25.39,25.4098,1138.0,6.0,25.403609
RBUF,2024-07-12 04:00:00+00:00,25.44,25.5,25.44,25.4647,1534.0,15.0,25.473466
RBUF,2024-07-15 04:00:00+00:00,25.57,25.6,25.5312,25.5501,129032.0,208.0,25.592503
RBUF,2024-07-16 04:00:00+00:00,25.65,25.6851,25.62,25.6851,7657.0,17.0,25.640257
RBUF,2024-07-17 04:00:00+00:00,25.66,25.66,25.6391,25.645,7583.0,19.0,25.657545
RBUF,2024-07-18 04:00:00+00:00,25.62,25.66,25.5274,25.5479,58230.0,117.0,25.640268
RBUF,2024-07-19 04:00:00+00:00,25.55,25.56,25.52,25.5304,6174.0,10.0,25.542677
RBUF,2024-07-22 04:00:00+00:00,25.55,25.64,25.55,25.6374,2293.0,18.0,25.624193
RBUF,2024-07-23 04:00:00+00:00,25.6925,25.6925,25.68,25.68,640.0,11.0,25.6925
RBUF,2024-07-24 04:00:00+00:00,25.64,25.64,25.5645,25.5645,4567.0,31.0,25.614775
RBUF,2024-07-25 04:00:00+00:00,25.6295,25.67,25.62,25.62,8484.0,51.0,25.630755
RBUF,2024-07-26 04:00:00+00:00,25.63,25.72,25.63,25.685,974.0,21.0,25.681258
RBUF,2024-07-29 04:00:00+00:00,25.74,25.74,25.6622,25.6622,2622.0,15.0,25.715887
RBUF,2024-07-30 04:00:00+00:00,25.71,25.71,25.6501,25.6774,658.0,9.0,25.69
RBUF,2024-07-31 04:00:00+00:00,25.71,25.81,25.6815,25.74,2950.0,24.0,25.743488
RBUF,2024-08-01 04:00:00+00:00,25.7,25.7,25.5103,25.5445,4013.0,20.0,25.544874
RBUF,2024-08-02 04:00:00+00:00,25.29,25.325,25.29,25.2915,3502.0,27.0,25.297181
RBUF,2024-08-05 04:00:00+00:00,24.895,24.99,24.88,24.9332,2099.0,15.0,24.932947
RBUF,2024-08-06 04:00:00+00:00,24.88,25.26,24.88,25.1283,77812.0,195.0,25.036876
RBUF,2024-08-07 04:00:00+00:00,25.32,25.32,25.0221,25.0221,2322.0,20.0,25.174787
RBUF,2024-08-08 04:00:00+00:00,25.21,25.2563,25.21,25.2477,545.0,9.0,25.235195
RBUF,2024-08-09 04:00:00+00:00,25.29,25.33,25.25,25.33,5582.0,26.0,25.28892
RBUF,2024-08-12 04:00:00+00:00,25.29,25.29,25.2399,25.2711,777.0,5.0,25.247119
RBUF,2024-08-13 04:00:00+00:00,25.36,25.4054,25.345,25.4054,1526.0,11.0,25.363938
RBUF,2024-08-14 04:00:00+00:00,25.37,25.4032,25.3501,25.4032,14459.0,59.0,25.373046
RBUF,2024-08-15 04:00:00+00:00,25.585,25.6091,25.585,25.59,2913.0,26.0,25.59069
RBUF,2024-08-16 04:00:00+00:00,25.62,25.65,25.6084,25.6084,1447.0,29.0,25.632814
RBUF,2024-08-19 04:00:00+00:00,25.67,25.6957,25.64,25.6957,597.0,15.0,25.663333
RBUF,2024-08-20 04:00:00+00:00,25.67,25.67,25.62,25.6402,514.0,12.0,25.642608
RBUF,2024-08-21 04:00:00+00:00,25.6598,25.72,25.6598,25.715,830.0,8.0,25.699933
RBUF,2024-08-22 04:00:00+00:00,25.7,25.72,25.6468,25.6468,2836.0,21.0,25.6996
RBUF,2024-08-23 04:00:00+00:00,25.8122,25.8251,25.8122,25.8251,474.0,8.0,25.8122
RBUF,2024-08-26 04:00:00+00:00,25.89,25.89,25.8298,25.8298,557.0,10.0,25.872545
RBUF,2024-08-27 04:00:00+00:00,25.78,25.84,25.78,25.8237,1726.0,12.0,25.818792
RBUF,2024-08-28 04:00:00+00:00,25.8298,25.8298,25.7884,25.7884,614.0,11.0,25.8298
RBUF,2024-08-29 04:00:00+00:00,25.87,25.88,25.83,25.8411,968.0,7.0,25.864239
RBUF,2024-08-30 04:00:00+00:00,25.855,25.8989,25.855,25.8989,1154.0,5.0,25.865046
RBUF,2024-09-03 04:00:00+00:00,25.81,25.81,25.7102,25.7102,1278.0,6.0,25.750799
RBUF,2024-09-04 04:00:00+00:00,25.74,25.74,25.67,25.702,1996.0,22.0,25.688849
RBUF,2024-09-05 04:00:00+00:00,25.7194,25.7194,25.6609,25.6609,189.0,6.0,25.7194
RBUF,2024-09-06 04:00:00+00:00,25.61,25.61,25.535,25.5361,1301.0,9.0,25.602165
RBUF,2024-09-09 04:00:00+00:00,25.63,25.63,25.605,25.61,2447.0,14.0,25.612738
RBUF,2024-09-10 04:00:00+00:00,25.58,25.5828,25.52,25.5828,66911.0,207.0,25.531218
RBUF,2024-09-11 04:00:00+00:00,25.47,25.6198,25.47,25.6198,703.0,10.0,25.47689
RBUF,2024-09-12 04:00:00+00:00,25.66,25.7593,25.66,25.7255,512.0,20.0,25.709522
RBUF,2024-09-13 04:00:00+00:00,25.87,25.9211,25.87,25.9211,2131.0,15.0,25.87
