symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BUD,2023-01-09 05:00:00+00:00,60.48,61.17,60.42,60.67,1330537.0,15785.0,60.800095
BUD,2023-01-10 05:00:00+00:00,60.46,60.61,60.25,60.45,1468969.0,15306.0,60.450254
BUD,2023-01-11 05:00:00+00:00,60.9,61.89,60.9,61.88,2006948.0,22536.0,61.276847
BUD,2023-01-12 05:00:00+00:00,60.32,60.87,59.87,60.49,2693545.0,27452.0,60.484165
BUD,2023-01-13 05:00:00+00:00,60.68,61.246,60.68,60.92,1219495.0,14724.0,61.012144
BUD,2023-01-17 05:00:00+00:00,61.08,61.5476,60.95,61.07,1689029.0,18475.0,61.143641
BUD,2023-01-18 05:00:00+00:00,61.31,61.38,59.28,59.29,1669997.0,21239.0,59.861876
BUD,2023-01-19 05:00:00+00:00,59.16,59.66,59.13,59.33,1383366.0,18227.0,59.404805
BUD,2023-01-20 05:00:00+00:00,59.53,59.8,59.16,59.8,1216414.0,16497.0,59.50572
BUD,2023-01-23 05:00:00+00:00,59.67,59.705,59.0175,59.3,1613048.0,21676.0,59.371003
BUD,2023-01-24 05:00:00+00:00,59.12,59.61,58.895,59.44,1459201.0,18578.0,59.369288
BUD,2023-01-25 05:00:00+00:00,59.47,60.32,59.31,60.31,1165745.0,16075.0,59.790234
BUD,2023-01-26 05:00:00+00:00,59.67,59.73,59.225,59.66,787252.0,11371.0,59.510366
BUD,2023-01-27 05:00:00+00:00,58.35,58.79,58.33,58.65,963976.0,13456.0,58.60234
BUD,2023-01-30 05:00:00+00:00,58.86,59.38,58.62,58.74,1477452.0,18623.0,58.901981
BUD,2023-01-31 05:00:00+00:00,59.79,60.3,59.48,60.29,1520483.0,20797.0,59.851062
BUD,2023-02-01 05:00:00+00:00,60.66,60.7,59.36,60.27,3548618.0,34114.0,60.072146
BUD,2023-02-02 05:00:00+00:00,60.08,60.23,59.725,59.87,2386278.0,25935.0,59.93576
BUD,2023-02-03 05:00:00+00:00,59.51,59.6,58.74,59.19,2037970.0,24750.0,59.200802
BUD,2023-02-06 05:00:00+00:00,58.73,58.89,58.51,58.73,980558.0,14520.0,58.675598
BUD,2023-02-07 05:00:00+00:00,58.03,58.59,57.79,58.42,1239682.0,15546.0,58.196601
BUD,2023-02-08 05:00:00+00:00,58.4,58.495,58.14,58.2,785503.0,11418.0,58.319655
BUD,2023-02-09 05:00:00+00:00,58.9,58.93,57.965,58.08,1163388.0,16082.0,58.338357
BUD,2023-02-10 05:00:00+00:00,57.98,58.22,57.83,58.05,1027899.0,13651.0,58.047352
BUD,2023-02-13 05:00:00+00:00,58.28,58.91,58.19,58.87,822184.0,12585.0,58.67263
BUD,2023-02-14 05:00:00+00:00,58.95,59.2,58.57,58.82,986944.0,14869.0,58.875124
BUD,2023-02-15 05:00:00+00:00,59.01,59.42,58.82,59.4,972865.0,13872.0,59.174016
BUD,2023-02-16 05:00:00+00:00,58.9,59.17,58.59,58.88,1162900.0,15497.0,58.95265
BUD,2023-02-17 05:00:00+00:00,58.24,58.97,58.24,58.82,816063.0,10653.0,58.682228
BUD,2023-02-21 05:00:00+00:00,59.28,59.4,58.875,59.1,988385.0,16033.0,59.149324
BUD,2023-02-22 05:00:00+00:00,59.98,60.19,59.86,60.05,1331201.0,19183.0,60.032641
BUD,2023-02-23 05:00:00+00:00,60.71,60.85,60.3,60.79,1005513.0,16565.0,60.618186
