symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROCK,2023-01-09 05:00:00+00:00,47.83,48.48,47.41,47.98,103718.0,2952.0,48.090509
ROCK,2023-01-10 05:00:00+00:00,47.87,48.58,47.34,48.48,112563.0,2293.0,48.36182
ROCK,2023-01-11 05:00:00+00:00,48.87,50.16,48.87,50.02,117368.0,3928.0,49.864468
ROCK,2023-01-12 05:00:00+00:00,50.25,51.63,49.97,51.16,151947.0,3810.0,51.032269
ROCK,2023-01-13 05:00:00+00:00,50.73,51.75,50.34,51.48,102357.0,2451.0,51.432807
ROCK,2023-01-17 05:00:00+00:00,51.37,52.22,49.87,49.87,112683.0,2869.0,50.371827
ROCK,2023-01-18 05:00:00+00:00,50.27,51.8,49.97,50.02,95539.0,2785.0,50.321559
ROCK,2023-01-19 05:00:00+00:00,49.5,49.93,48.22,48.68,87186.0,1957.0,48.775999
ROCK,2023-01-20 05:00:00+00:00,49.21,49.23,48.16,49.2,131562.0,2579.0,49.088818
ROCK,2023-01-23 05:00:00+00:00,49.2,50.22,48.92,50.22,80523.0,2128.0,49.80618
ROCK,2023-01-24 05:00:00+00:00,50.11,51.2,49.65,50.8,70306.0,2038.0,50.730873
ROCK,2023-01-25 05:00:00+00:00,50.47,50.96,50.0,50.93,107837.0,2430.0,50.621764
ROCK,2023-01-26 05:00:00+00:00,51.25,51.71,50.49,51.64,93704.0,2256.0,51.352577
ROCK,2023-01-27 05:00:00+00:00,51.42,52.053,51.4,51.92,63756.0,1971.0,51.837873
ROCK,2023-01-30 05:00:00+00:00,51.47,52.06,51.21,51.29,63596.0,1653.0,51.431883
ROCK,2023-01-31 05:00:00+00:00,51.36,54.125,51.36,53.57,284505.0,3773.0,53.526466
ROCK,2023-02-01 05:00:00+00:00,53.59,55.02,52.97,54.48,180633.0,3756.0,54.125496
ROCK,2023-02-02 05:00:00+00:00,54.95,57.535,54.735,57.31,196385.0,4598.0,56.983756
ROCK,2023-02-03 05:00:00+00:00,56.34,57.385,56.22,56.91,175404.0,2984.0,56.903228
ROCK,2023-02-06 05:00:00+00:00,56.33,56.91,55.47,56.23,101430.0,2106.0,56.139872
ROCK,2023-02-07 05:00:00+00:00,56.11,56.8,55.44,56.62,125394.0,2555.0,56.379298
ROCK,2023-02-08 05:00:00+00:00,56.42,56.54,54.955,55.79,77027.0,2404.0,55.798518
ROCK,2023-02-09 05:00:00+00:00,56.06,57.0,55.52,55.92,198599.0,2983.0,55.934196
ROCK,2023-02-10 05:00:00+00:00,55.73,56.12,55.3,55.65,110951.0,2243.0,55.656464
ROCK,2023-02-13 05:00:00+00:00,55.55,57.03,54.82,57.0,91579.0,2491.0,56.68002
ROCK,2023-02-14 05:00:00+00:00,56.53,57.02,54.79,56.11,473706.0,3215.0,56.277249
ROCK,2023-02-15 05:00:00+00:00,55.8,57.02,55.595,56.6,175005.0,3054.0,56.361878
ROCK,2023-02-16 05:00:00+00:00,55.56,56.28,55.4,55.88,195130.0,3271.0,55.916184
ROCK,2023-02-17 05:00:00+00:00,56.06,56.145,54.88,55.52,241532.0,3842.0,55.323557
ROCK,2023-02-21 05:00:00+00:00,54.72,55.1,51.33,52.79,164954.0,4994.0,53.128303
ROCK,2023-02-22 05:00:00+00:00,48.61,53.4,47.17,53.0,461327.0,9415.0,51.763671
ROCK,2023-02-23 05:00:00+00:00,52.71,53.3,51.23,52.38,272698.0,6341.0,52.523988
ROCK,2023-02-24 05:00:00+00:00,51.56,52.6599,51.38,52.46,182054.0,4045.0,52.317521
ROCK,2023-02-27 05:00:00+00:00,53.15,54.0,52.85,53.27,246726.0,4076.0,53.372208
ROCK,2023-02-28 05:00:00+00:00,53.07,54.0,53.07,53.41,365543.0,5489.0,53.508522
ROCK,2023-03-01 05:00:00+00:00,53.52,54.35,53.43,53.44,186601.0,3912.0,53.684502
ROCK,2023-03-02 05:00:00+00:00,53.1,54.01,52.525,53.48,148643.0,3693.0,53.355263
ROCK,2023-03-03 05:00:00+00:00,53.61,54.3,52.97,54.0,187391.0,4748.0,53.895091
ROCK,2023-03-06 05:00:00+00:00,54.23,54.23,50.83,52.32,337724.0,6520.0,52.162728
ROCK,2023-03-07 05:00:00+00:00,52.35,52.41,51.22,51.88,163487.0,4398.0,51.791058
ROCK,2023-03-08 05:00:00+00:00,52.13,52.575,51.5,52.54,176256.0,4266.0,52.228724
ROCK,2023-03-09 05:00:00+00:00,52.54,52.63,50.9,50.9,175950.0,3743.0,51.441598
ROCK,2023-03-10 05:00:00+00:00,50.83,50.83,48.85,49.44,221396.0,4132.0,49.390077
ROCK,2023-03-13 04:00:00+00:00,49.13,49.13,47.0,47.34,141471.0,3523.0,47.509515
ROCK,2023-03-14 04:00:00+00:00,49.1,49.68,47.8,48.46,214939.0,4165.0,48.406321
ROCK,2023-03-15 04:00:00+00:00,47.05,48.8,46.14,47.38,227130.0,4378.0,47.292198
ROCK,2023-03-16 04:00:00+00:00,46.76,48.92,46.36,48.5,184772.0,3828.0,48.293208
ROCK,2023-03-17 04:00:00+00:00,47.84,47.84,46.25,46.47,875852.0,4914.0,46.686561
ROCK,2023-03-20 04:00:00+00:00,47.19,48.17,46.86,46.87,161250.0,3139.0,47.042081
ROCK,2023-03-21 04:00:00+00:00,47.84,48.975,47.71,47.91,176359.0,3312.0,48.002021
ROCK,2023-03-22 04:00:00+00:00,47.91,48.26,46.67,46.77,151897.0,2979.0,47.328284
ROCK,2023-03-23 04:00:00+00:00,47.07,47.5,45.58,45.97,103772.0,2833.0,46.293695
ROCK,2023-03-24 04:00:00+00:00,45.36,46.54,44.98,46.43,153467.0,3269.0,46.261606
ROCK,2023-03-27 04:00:00+00:00,47.19,48.485,46.41,47.32,124147.0,2543.0,47.341934
ROCK,2023-03-28 04:00:00+00:00,47.32,48.16,47.22,47.72,146146.0,3531.0,47.687531
ROCK,2023-03-29 04:00:00+00:00,48.03,48.75,47.62,48.09,125618.0,2421.0,48.091758
ROCK,2023-03-30 04:00:00+00:00,48.52,48.665,47.475,47.57,114008.0,2522.0,47.675601
ROCK,2023-03-31 04:00:00+00:00,48.04,48.65,47.93,48.5,627482.0,7764.0,48.425352
ROCK,2023-04-03 04:00:00+00:00,48.6,49.24,47.69,48.69,271041.0,4085.0,48.610898
ROCK,2023-04-04 04:00:00+00:00,48.89,48.89,46.325,46.52,155896.0,3741.0,46.749406
ROCK,2023-04-05 04:00:00+00:00,46.17,46.57,45.73,46.41,143489.0,3510.0,46.28396
ROCK,2023-04-06 04:00:00+00:00,46.33,46.545,45.7712,46.43,119737.0,2717.0,46.404938
ROCK,2023-04-10 04:00:00+00:00,46.52,47.805,46.32,47.29,181391.0,4102.0,47.300566
ROCK,2023-04-11 04:00:00+00:00,47.76,48.0,47.17,47.5,178436.0,3960.0,47.612771
ROCK,2023-04-12 04:00:00+00:00,47.93,48.52,47.8,47.92,351128.0,6331.0,48.109675
ROCK,2023-04-13 04:00:00+00:00,47.97,48.15,47.23,48.02,176053.0,3570.0,47.924813
