symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLUR,2023-01-09 05:00:00+00:00,1.03,1.07,1.03,1.05,31036.0,110.0,1.052741
PLUR,2023-01-10 05:00:00+00:00,1.06,1.08,1.03,1.0752,36333.0,143.0,1.063028
PLUR,2023-01-11 05:00:00+00:00,1.05,1.08,1.02,1.05,44414.0,239.0,1.046143
PLUR,2023-01-12 05:00:00+00:00,1.01,1.08,1.01,1.08,62662.0,177.0,1.049598
PLUR,2023-01-13 05:00:00+00:00,1.07,1.4473,1.0101,1.15,352337.0,1240.0,1.261097
PLUR,2023-01-17 05:00:00+00:00,1.2,1.35,1.19,1.3,166742.0,551.0,1.287624
PLUR,2023-01-18 05:00:00+00:00,1.25,1.3,1.25,1.28,38064.0,194.0,1.283401
PLUR,2023-01-19 05:00:00+00:00,1.25,1.285,1.2,1.245,56748.0,174.0,1.241533
PLUR,2023-01-20 05:00:00+00:00,1.25,1.26,1.16,1.22,66695.0,161.0,1.205464
PLUR,2023-01-23 05:00:00+00:00,1.24,1.26,1.18,1.256,16621.0,93.0,1.224891
PLUR,2023-01-24 05:00:00+00:00,1.25,1.25,1.12,1.19,29584.0,112.0,1.197841
PLUR,2023-01-25 05:00:00+00:00,1.19,1.21,1.1,1.14,47116.0,214.0,1.128764
PLUR,2023-01-26 05:00:00+00:00,1.14,1.19,1.1,1.18,38820.0,225.0,1.126688
PLUR,2023-01-27 05:00:00+00:00,1.2,1.2,1.1331,1.15,26098.0,89.0,1.167407
PLUR,2023-01-30 05:00:00+00:00,1.1,1.18,1.0562,1.07,20293.0,120.0,1.099119
PLUR,2023-01-31 05:00:00+00:00,1.11,1.14,1.0423,1.09,24351.0,192.0,1.092264
PLUR,2023-02-01 05:00:00+00:00,1.1,1.11,1.0719,1.11,8857.0,57.0,1.101272
PLUR,2023-02-02 05:00:00+00:00,1.08,1.18,1.08,1.1354,85136.0,214.0,1.119964
PLUR,2023-02-03 05:00:00+00:00,1.1,1.14,1.07,1.07,12467.0,108.0,1.12121
PLUR,2023-02-06 05:00:00+00:00,1.05,1.11,1.05,1.08,32236.0,177.0,1.068839
PLUR,2023-02-07 05:00:00+00:00,1.1,1.1,1.0428,1.05,14865.0,100.0,1.088415
PLUR,2023-02-08 05:00:00+00:00,1.01,1.0899,1.01,1.0547,47478.0,100.0,1.042038
PLUR,2023-02-09 05:00:00+00:00,1.06,1.06,1.04,1.05,33168.0,162.0,1.050423
PLUR,2023-02-10 05:00:00+00:00,1.04,1.09,1.04,1.08,21429.0,116.0,1.063759
PLUR,2023-02-13 05:00:00+00:00,1.08,1.1,1.04,1.09,26648.0,124.0,1.081332
PLUR,2023-02-14 05:00:00+00:00,1.08,1.12,1.07,1.0721,47690.0,101.0,1.080722
PLUR,2023-02-15 05:00:00+00:00,1.07,1.09,1.07,1.07,33028.0,117.0,1.073029
PLUR,2023-02-16 05:00:00+00:00,1.08,1.09,1.07,1.07,30478.0,138.0,1.074411
PLUR,2023-02-17 05:00:00+00:00,1.07,1.13,1.07,1.1,62309.0,263.0,1.102725
PLUR,2023-02-21 05:00:00+00:00,1.07,1.076,1.0,1.01,93585.0,241.0,1.047297
PLUR,2023-02-22 05:00:00+00:00,1.0,1.0,0.96,0.98,21101.0,282.0,0.980233
PLUR,2023-02-23 05:00:00+00:00,0.99,0.9996,0.9529,0.99,36276.0,210.0,0.987565
PLUR,2023-02-24 05:00:00+00:00,0.99,1.01,0.96,1.0023,26423.0,410.0,0.988552
PLUR,2023-02-27 05:00:00+00:00,0.96,1.11,0.96,1.1,41082.0,247.0,1.028484
PLUR,2023-02-28 05:00:00+00:00,1.01,1.09,0.9701,1.07,101878.0,262.0,1.025688
PLUR,2023-03-01 05:00:00+00:00,1.04,1.06,0.9801,0.9901,31880.0,187.0,1.023943
PLUR,2023-03-02 05:00:00+00:00,1.01,1.04,0.98,1.0307,81714.0,152.0,1.004512
PLUR,2023-03-03 05:00:00+00:00,1.0,1.04,1.0,1.04,57685.0,138.0,1.007283
