symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRTC,2023-01-09 05:00:00+00:00,87.0,92.95,86.07,87.83,413289.0,8720.0,88.368928
IRTC,2023-01-10 05:00:00+00:00,88.02,101.0,87.24,98.99,627658.0,14641.0,98.03555
IRTC,2023-01-11 05:00:00+00:00,99.0,106.98,99.0,105.22,693485.0,16526.0,104.648762
IRTC,2023-01-12 05:00:00+00:00,105.7,105.92,101.54,102.9,476607.0,11299.0,103.471754
IRTC,2023-01-13 05:00:00+00:00,101.94,104.54,98.7685,101.79,222685.0,5915.0,102.265555
IRTC,2023-01-17 05:00:00+00:00,101.23,106.49,100.2,106.01,233248.0,6616.0,105.014254
IRTC,2023-01-18 05:00:00+00:00,106.87,107.0,99.3,101.11,230499.0,6551.0,101.690458
IRTC,2023-01-19 05:00:00+00:00,99.68,101.4,98.46,100.11,253937.0,6079.0,99.79764
IRTC,2023-01-20 05:00:00+00:00,101.61,102.12,98.89,99.9,262646.0,4998.0,100.3554
IRTC,2023-01-23 05:00:00+00:00,100.18,101.55,98.96,100.18,231916.0,5622.0,100.300467
IRTC,2023-01-24 05:00:00+00:00,99.98,101.11,98.83,99.4,107141.0,3553.0,99.45954
IRTC,2023-01-25 05:00:00+00:00,98.06,98.06,96.09,96.41,124703.0,3315.0,96.648825
IRTC,2023-01-26 05:00:00+00:00,97.97,98.57,94.51,97.23,151796.0,3495.0,96.411166
IRTC,2023-01-27 05:00:00+00:00,97.05,101.61,96.755,100.31,214573.0,5964.0,99.824545
IRTC,2023-01-30 05:00:00+00:00,98.75,99.72,96.2,96.26,209985.0,5561.0,97.471019
IRTC,2023-01-31 05:00:00+00:00,96.92,99.16,96.92,98.3,259857.0,4053.0,98.20477
IRTC,2023-02-01 05:00:00+00:00,98.3,102.69,96.52,102.25,347221.0,7293.0,99.691827
IRTC,2023-02-02 05:00:00+00:00,103.69,111.385,103.69,111.18,516050.0,11316.0,108.729915
IRTC,2023-02-03 05:00:00+00:00,108.08,110.95,105.44,109.29,408429.0,8745.0,109.031027
IRTC,2023-02-06 05:00:00+00:00,108.45,108.57,104.53,105.64,417795.0,9315.0,106.095316
IRTC,2023-02-07 05:00:00+00:00,106.43,109.16,104.95,108.72,302549.0,7415.0,107.737545
IRTC,2023-02-08 05:00:00+00:00,107.96,111.04,105.19,105.34,236708.0,6236.0,106.78651
IRTC,2023-02-09 05:00:00+00:00,106.23,106.74,104.34,104.95,391817.0,6901.0,105.443182
IRTC,2023-02-10 05:00:00+00:00,103.56,105.38,101.98,104.1,402325.0,7689.0,104.021334
IRTC,2023-02-13 05:00:00+00:00,104.46,106.93,103.35,105.55,180806.0,5704.0,105.527599
IRTC,2023-02-14 05:00:00+00:00,104.6,107.94,103.5825,107.42,247295.0,7093.0,106.798868
IRTC,2023-02-15 05:00:00+00:00,107.3,111.55,107.3,110.41,280657.0,7261.0,109.921951
IRTC,2023-02-16 05:00:00+00:00,108.42,114.31,107.05,111.64,480086.0,9772.0,112.368348
IRTC,2023-02-17 05:00:00+00:00,111.91,113.37,110.215,112.73,363462.0,7153.0,112.087397
IRTC,2023-02-21 05:00:00+00:00,110.96,110.96,106.55,108.45,439420.0,7660.0,108.449999
IRTC,2023-02-22 05:00:00+00:00,108.71,110.44,105.735,107.79,308188.0,6734.0,107.790423
IRTC,2023-02-23 05:00:00+00:00,109.0,110.88,105.71,107.69,645032.0,10248.0,108.165263
IRTC,2023-02-24 05:00:00+00:00,105.32,117.88,104.95,116.66,1019145.0,16616.0,114.015511
IRTC,2023-02-27 05:00:00+00:00,118.53,120.69,117.0,120.25,390868.0,10133.0,119.27013
IRTC,2023-02-28 05:00:00+00:00,115.15,120.93,114.955,117.68,719689.0,9888.0,117.786721
IRTC,2023-03-01 05:00:00+00:00,117.98,119.61,116.3675,118.13,245100.0,6698.0,118.160804
IRTC,2023-03-02 05:00:00+00:00,115.88,118.95,114.62,118.4,227664.0,5515.0,117.894308
IRTC,2023-03-03 05:00:00+00:00,118.63,119.23,114.22,118.93,622066.0,12133.0,117.638692
IRTC,2023-03-06 05:00:00+00:00,118.61,119.1,116.13,117.43,465793.0,7521.0,117.484601
IRTC,2023-03-07 05:00:00+00:00,117.61,119.645,116.28,117.53,459395.0,9110.0,117.761326
IRTC,2023-03-08 05:00:00+00:00,116.98,119.295,115.15,119.0,388927.0,7673.0,118.128989
IRTC,2023-03-09 05:00:00+00:00,119.0,121.29,114.67,115.31,653364.0,10093.0,117.197094
IRTC,2023-03-10 05:00:00+00:00,113.98,113.98,105.08,107.27,759612.0,12786.0,107.840248
IRTC,2023-03-13 04:00:00+00:00,106.0,113.68,103.29,111.42,687510.0,14285.0,109.542139
IRTC,2023-03-14 04:00:00+00:00,114.22,115.115,106.18,108.46,627393.0,13500.0,109.378039
IRTC,2023-03-15 04:00:00+00:00,106.53,111.505,105.7,110.31,355030.0,9465.0,109.804207
IRTC,2023-03-16 04:00:00+00:00,109.0,114.745,108.3,114.71,378869.0,8013.0,113.619746
IRTC,2023-03-17 04:00:00+00:00,115.42,115.495,111.78,112.92,485700.0,8528.0,113.619229
IRTC,2023-03-20 04:00:00+00:00,113.29,115.24,112.67,115.05,213406.0,6365.0,114.598397
IRTC,2023-03-21 04:00:00+00:00,116.6,119.76,115.9,118.54,326881.0,8326.0,118.471603
IRTC,2023-03-22 04:00:00+00:00,118.77,121.2,117.22,117.89,335488.0,7844.0,118.631937
IRTC,2023-03-23 04:00:00+00:00,118.96,122.5,117.92,119.23,320887.0,8277.0,119.870411
IRTC,2023-03-24 04:00:00+00:00,118.64,121.55,117.565,121.21,285675.0,6870.0,119.949866
IRTC,2023-03-27 04:00:00+00:00,122.56,123.89,119.82,121.13,216389.0,6377.0,121.397567
IRTC,2023-03-28 04:00:00+00:00,120.73,123.1,120.27,121.14,261786.0,7621.0,121.54689
IRTC,2023-03-29 04:00:00+00:00,122.2,126.24,121.67,122.0,468053.0,10899.0,123.482042
IRTC,2023-03-30 04:00:00+00:00,122.88,123.89,120.96,121.78,232493.0,8016.0,122.24589
IRTC,2023-03-31 04:00:00+00:00,122.27,124.99,121.795,124.03,512552.0,10481.0,123.763487
IRTC,2023-04-03 04:00:00+00:00,123.24,125.65,122.975,123.23,327246.0,8860.0,123.703981
IRTC,2023-04-04 04:00:00+00:00,124.06,126.3,122.46,125.8,292262.0,7634.0,125.092737
IRTC,2023-04-05 04:00:00+00:00,125.78,126.53,123.8749,124.68,184713.0,6156.0,124.930764
IRTC,2023-04-06 04:00:00+00:00,124.22,125.43,123.015,124.6,201487.0,5861.0,124.53855
IRTC,2023-04-10 04:00:00+00:00,123.74,129.505,121.85,129.33,461317.0,7060.0,128.535137
IRTC,2023-04-11 04:00:00+00:00,129.2,135.71,129.2,132.83,403090.0,10104.0,133.621718
IRTC,2023-04-12 04:00:00+00:00,134.25,135.38,131.65,131.88,401445.0,9754.0,133.287936
IRTC,2023-04-13 04:00:00+00:00,133.02,135.37,130.96,134.06,426004.0,8817.0,134.31952
IRTC,2023-04-14 04:00:00+00:00,133.33,133.34,129.41,130.77,214869.0,6988.0,130.864857
IRTC,2023-04-17 04:00:00+00:00,131.38,134.32,130.73,133.73,281888.0,7623.0,133.528325
IRTC,2023-04-18 04:00:00+00:00,134.23,134.23,130.44,131.89,241039.0,7107.0,131.784032
IRTC,2023-04-19 04:00:00+00:00,131.41,136.55,131.41,136.28,304036.0,7416.0,135.401942
IRTC,2023-04-20 04:00:00+00:00,135.58,138.035,134.24,137.47,221516.0,6587.0,136.970768
IRTC,2023-04-21 04:00:00+00:00,137.95,140.2338,136.07,139.7,350424.0,7509.0,138.948757
IRTC,2023-04-24 04:00:00+00:00,140.0,140.0,137.785,139.28,176945.0,5935.0,138.931659
IRTC,2023-04-25 04:00:00+00:00,138.45,138.64,134.155,134.85,192418.0,5580.0,135.624263
IRTC,2023-04-26 04:00:00+00:00,134.78,137.11,133.691,135.4,201330.0,6265.0,135.379965
IRTC,2023-04-27 04:00:00+00:00,135.4,135.71,129.22,134.9,331615.0,8065.0,133.676687
IRTC,2023-04-28 04:00:00+00:00,134.25,135.8,131.29,131.4,310589.0,6805.0,132.16611
IRTC,2023-05-01 04:00:00+00:00,130.57,133.44,130.03,133.05,280127.0,9088.0,132.387922
IRTC,2023-05-02 04:00:00+00:00,132.56,133.23,127.1,130.35,311900.0,8208.0,129.799807
IRTC,2023-05-03 04:00:00+00:00,130.92,133.72,130.88,133.02,326959.0,7087.0,132.66939
IRTC,2023-05-04 04:00:00+00:00,132.05,134.445,130.37,134.04,424339.0,10915.0,133.485836
IRTC,2023-05-05 04:00:00+00:00,130.0,130.0,121.0,124.79,795235.0,15917.0,125.579216
IRTC,2023-05-08 04:00:00+00:00,124.0,128.13,121.5,127.51,338612.0,9103.0,125.4421
IRTC,2023-05-09 04:00:00+00:00,126.98,126.98,123.81,124.535,237843.0,5635.0,124.84702
IRTC,2023-05-10 04:00:00+00:00,126.62,130.56,126.245,127.93,372181.0,9743.0,128.330355
IRTC,2023-05-11 04:00:00+00:00,127.4,129.66,126.25,128.76,262005.0,7882.0,128.42038
IRTC,2023-05-12 04:00:00+00:00,128.71,128.71,125.09,126.24,182496.0,7436.0,126.391077
IRTC,2023-05-15 04:00:00+00:00,126.69,131.05,124.95,130.95,255562.0,6298.0,129.449328
IRTC,2023-05-16 04:00:00+00:00,130.56,130.56,125.32,125.43,236381.0,8278.0,126.191609
IRTC,2023-05-17 04:00:00+00:00,125.88,127.36,124.4,126.21,227256.0,7476.0,126.078694
IRTC,2023-05-18 04:00:00+00:00,126.21,130.1,125.29,129.53,281635.0,7087.0,128.258154
IRTC,2023-05-19 04:00:00+00:00,130.87,132.92,127.02,128.12,268260.0,7607.0,129.242406
