symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNTX,2023-01-09 05:00:00+00:00,28.82,28.83,28.17,28.36,1441765.0,14277.0,28.395844
GNTX,2023-01-10 05:00:00+00:00,28.42,28.55,27.85,28.09,2163383.0,16580.0,28.0325
GNTX,2023-01-11 05:00:00+00:00,28.33,28.43,28.13,28.28,1325215.0,12203.0,28.276166
GNTX,2023-01-12 05:00:00+00:00,28.29,28.73,28.24,28.43,926129.0,10703.0,28.483881
GNTX,2023-01-13 05:00:00+00:00,28.0,28.83,27.93,28.78,805078.0,10501.0,28.659745
GNTX,2023-01-17 05:00:00+00:00,28.72,28.9,28.3813,28.41,1002992.0,10822.0,28.467418
GNTX,2023-01-18 05:00:00+00:00,28.71,28.905,28.475,28.53,1072897.0,13504.0,28.591995
GNTX,2023-01-19 05:00:00+00:00,28.48,28.605,28.185,28.36,1409572.0,14130.0,28.339037
GNTX,2023-01-20 05:00:00+00:00,28.51,28.77,28.23,28.77,891597.0,11383.0,28.645257
GNTX,2023-01-23 05:00:00+00:00,29.0,29.32,28.83,29.27,1257668.0,14263.0,29.151988
GNTX,2023-01-24 05:00:00+00:00,29.08,29.27,28.71,28.98,1421137.0,13810.0,29.022415
GNTX,2023-01-25 05:00:00+00:00,28.82,28.82,28.54,28.74,1599573.0,12305.0,28.708185
GNTX,2023-01-26 05:00:00+00:00,29.07,29.275,28.935,29.19,2158535.0,19689.0,29.112422
GNTX,2023-01-27 05:00:00+00:00,29.17,29.38,28.01,28.38,2685717.0,26902.0,28.584336
GNTX,2023-01-30 05:00:00+00:00,28.08,28.98,27.81,28.31,2125689.0,21539.0,28.504992
GNTX,2023-01-31 05:00:00+00:00,28.53,29.51,28.48,29.51,2606302.0,19134.0,29.26194
GNTX,2023-02-01 05:00:00+00:00,29.49,29.895,29.2,29.69,1638282.0,18601.0,29.490382
GNTX,2023-02-02 05:00:00+00:00,29.96,30.405,29.835,30.26,1866766.0,19086.0,30.222382
GNTX,2023-02-03 05:00:00+00:00,29.84,30.39,29.8,30.22,1990905.0,20842.0,30.214664
GNTX,2023-02-06 05:00:00+00:00,30.13,30.29,29.245,29.28,1139325.0,14045.0,29.377873
GNTX,2023-02-07 05:00:00+00:00,29.13,29.42,28.88,29.17,888512.0,10914.0,29.14908
GNTX,2023-02-08 05:00:00+00:00,28.63,29.14,28.63,28.76,867585.0,10856.0,28.805273
GNTX,2023-02-09 05:00:00+00:00,29.08,29.23,28.46,28.6,2093563.0,11905.0,28.63093
GNTX,2023-02-10 05:00:00+00:00,28.28,28.39,28.12,28.3,1449018.0,15982.0,28.277472
GNTX,2023-02-13 05:00:00+00:00,28.29,28.71,28.15,28.55,1692016.0,15505.0,28.541067
GNTX,2023-02-14 05:00:00+00:00,28.51,28.63,28.2,28.39,2773594.0,18961.0,28.376304
GNTX,2023-02-15 05:00:00+00:00,28.13,28.455,28.11,28.25,1045865.0,12747.0,28.296558
GNTX,2023-02-16 05:00:00+00:00,27.89,28.8194,27.77,28.5,1335594.0,13339.0,28.483843
GNTX,2023-02-17 05:00:00+00:00,28.43,28.74,28.31,28.65,2136535.0,11800.0,28.628096
GNTX,2023-02-21 05:00:00+00:00,28.48,28.6,28.01,28.04,976294.0,14106.0,28.169932
GNTX,2023-02-22 05:00:00+00:00,28.04,28.355,27.91,28.3,1450599.0,15048.0,28.231899
GNTX,2023-02-23 05:00:00+00:00,28.41,28.49,27.96,28.4,1504045.0,12726.0,28.329602
GNTX,2023-02-24 05:00:00+00:00,28.11,28.58,27.921,28.49,1171472.0,13527.0,28.401199
GNTX,2023-02-27 05:00:00+00:00,28.57,28.845,28.505,28.54,1009638.0,11612.0,28.589087
GNTX,2023-02-28 05:00:00+00:00,28.58,28.8,28.52,28.55,1058800.0,12012.0,28.600665
