symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFIX,2023-01-09 05:00:00+00:00,3.71,3.93,3.615,3.75,3643991.0,20231.0,3.81754
SFIX,2023-01-10 05:00:00+00:00,3.71,4.05,3.615,4.01,3163763.0,18277.0,3.925796
SFIX,2023-01-11 05:00:00+00:00,4.05,4.22,3.96,4.16,2021538.0,14402.0,4.10055
SFIX,2023-01-12 05:00:00+00:00,4.22,4.31,3.975,4.31,2648390.0,17393.0,4.171191
SFIX,2023-01-13 05:00:00+00:00,4.2,4.7,4.2,4.63,4368719.0,24553.0,4.562478
SFIX,2023-01-17 05:00:00+00:00,4.58,4.65,4.4,4.46,2486243.0,14211.0,4.504911
SFIX,2023-01-18 05:00:00+00:00,4.57,4.815,4.28,4.29,2924916.0,19281.0,4.482324
SFIX,2023-01-19 05:00:00+00:00,4.2,4.3502,4.06,4.13,1995305.0,14577.0,4.175412
SFIX,2023-01-20 05:00:00+00:00,4.17,4.53,4.0996,4.5,2709389.0,15124.0,4.402061
SFIX,2023-01-23 05:00:00+00:00,4.51,4.895,4.44,4.76,2830922.0,18512.0,4.732016
SFIX,2023-01-24 05:00:00+00:00,4.7,4.79,4.515,4.59,2633725.0,20621.0,4.614253
SFIX,2023-01-25 05:00:00+00:00,4.5,4.5,4.105,4.26,2557120.0,17765.0,4.2239
SFIX,2023-01-26 05:00:00+00:00,4.39,4.55,4.08,4.42,3362691.0,18838.0,4.344265
SFIX,2023-01-27 05:00:00+00:00,4.38,4.98,4.3312,4.94,3118455.0,23480.0,4.813951
SFIX,2023-01-30 05:00:00+00:00,4.8,4.835,4.42,4.5,2937137.0,20972.0,4.54901
SFIX,2023-01-31 05:00:00+00:00,4.61,5.36,4.6,5.21,4605918.0,25940.0,5.155287
SFIX,2023-02-01 05:00:00+00:00,5.2,5.465,4.985,5.29,3179541.0,24892.0,5.214844
SFIX,2023-02-02 05:00:00+00:00,5.5,6.03,5.3935,5.6,4369532.0,31579.0,5.660423
SFIX,2023-02-03 05:00:00+00:00,5.32,5.65,5.155,5.26,2575774.0,24192.0,5.351062
SFIX,2023-02-06 05:00:00+00:00,5.15,5.15,4.655,4.73,3646241.0,26213.0,4.783335
SFIX,2023-02-07 05:00:00+00:00,4.73,4.75,4.445,4.69,2579747.0,18904.0,4.601892
SFIX,2023-02-08 05:00:00+00:00,4.63,4.815,4.47,4.75,2744830.0,23241.0,4.675205
SFIX,2023-02-09 05:00:00+00:00,4.76,4.84,4.43,4.43,3066817.0,20326.0,4.577283
SFIX,2023-02-10 05:00:00+00:00,4.37,4.3708,4.1,4.16,2950490.0,19539.0,4.19332
SFIX,2023-02-13 05:00:00+00:00,4.2,4.71,4.13,4.59,3421829.0,22261.0,4.518106
SFIX,2023-02-14 05:00:00+00:00,4.46,4.655,4.24,4.54,2563232.0,17421.0,4.456407
SFIX,2023-02-15 05:00:00+00:00,4.52,5.26,4.448,5.24,2664472.0,18490.0,5.035139
SFIX,2023-02-16 05:00:00+00:00,5.04,5.245,4.83,4.85,2615491.0,22280.0,4.994249
SFIX,2023-02-17 05:00:00+00:00,4.85,5.03,4.57,5.01,2905059.0,25385.0,4.881137
SFIX,2023-02-21 05:00:00+00:00,4.83,5.0,4.59,4.63,3165333.0,23368.0,4.66939
