symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLDR,2024-09-10 04:00:00+00:00,50.26,50.6213,50.26,50.6213,112.0,13.0,50.26
LLDR,2024-09-11 04:00:00+00:00,50.6213,50.6213,50.6213,50.6213,0.0,0.0,0.0
LLDR,2024-09-12 04:00:00+00:00,50.3284,50.3284,50.3284,50.3284,10.0,5.0,50.3284
LLDR,2024-09-13 04:00:00+00:00,50.3284,50.3284,50.3284,50.3284,0.0,0.0,0.0
LLDR,2024-09-16 04:00:00+00:00,50.8095,50.8095,50.8095,50.8095,2.0,2.0,50.8095
LLDR,2024-09-17 04:00:00+00:00,50.5839,50.5839,50.5839,50.5839,1.0,1.0,50.5839
LLDR,2024-09-18 04:00:00+00:00,50.0936,50.0936,50.0936,50.0936,11.0,4.0,50.0936
LLDR,2024-09-19 04:00:00+00:00,50.0936,50.0936,50.0936,50.0936,0.0,0.0,0.0
LLDR,2024-09-20 04:00:00+00:00,49.9013,49.9013,49.9013,49.9013,34.0,4.0,49.9013
LLDR,2024-09-23 04:00:00+00:00,49.7777,49.7777,49.7777,49.7777,38.0,3.0,49.7777
LLDR,2024-09-24 04:00:00+00:00,49.8027,49.8027,49.8027,49.8027,1.0,1.0,49.8027
LLDR,2024-09-25 04:00:00+00:00,49.52,49.62,49.4395,49.4395,2012.0,19.0,49.5505
LLDR,2024-09-26 04:00:00+00:00,49.4395,49.4395,49.4395,49.4395,0.0,0.0,0.0
LLDR,2024-09-27 04:00:00+00:00,49.4395,49.4395,49.4395,49.4395,0.0,0.0,0.0
LLDR,2024-09-30 04:00:00+00:00,49.74,49.74,49.5327,49.5327,402.0,3.0,49.69
LLDR,2024-10-01 04:00:00+00:00,49.5327,49.5327,49.5327,49.5327,0.0,0.0,0.0
LLDR,2024-10-02 04:00:00+00:00,49.5327,49.5327,49.5327,49.5327,0.0,0.0,0.0
LLDR,2024-10-03 04:00:00+00:00,49.0412,49.0412,49.0412,49.0412,8.0,3.0,49.0412
LLDR,2024-10-04 04:00:00+00:00,48.4455,48.4455,48.4455,48.4455,7.0,3.0,48.4455
LLDR,2024-10-07 04:00:00+00:00,48.1238,48.1238,48.1238,48.1238,5.0,1.0,48.1238
LLDR,2024-10-08 04:00:00+00:00,48.1637,48.1637,48.1637,48.1637,4.0,2.0,48.1637
LLDR,2024-10-09 04:00:00+00:00,47.9465,47.9465,47.9465,47.9465,44.0,4.0,47.9465
LLDR,2024-10-10 04:00:00+00:00,47.79,47.79,47.79,47.79,9.0,4.0,47.79
LLDR,2024-10-11 04:00:00+00:00,47.7055,47.7055,47.7055,47.7055,5.0,5.0,47.7055
LLDR,2024-10-14 04:00:00+00:00,47.6366,47.6366,47.6366,47.6366,1.0,1.0,47.6366
LLDR,2024-10-15 04:00:00+00:00,48.1835,48.1835,48.1835,48.1835,2.0,1.0,48.1835
LLDR,2024-10-16 04:00:00+00:00,48.1835,48.1835,48.1835,48.1835,0.0,0.0,0.0
LLDR,2024-10-17 04:00:00+00:00,48.1835,48.1835,48.1835,48.1835,0.0,0.0,0.0
