symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LCTX,2023-01-09 05:00:00+00:00,1.34,1.39,1.3,1.38,314566.0,1353.0,1.362761
LCTX,2023-01-10 05:00:00+00:00,1.33,1.42,1.32,1.42,174468.0,1086.0,1.375105
LCTX,2023-01-11 05:00:00+00:00,1.4,1.51,1.39,1.47,565002.0,3000.0,1.460656
LCTX,2023-01-12 05:00:00+00:00,1.45,1.53,1.37,1.51,605615.0,3168.0,1.481529
LCTX,2023-01-13 05:00:00+00:00,1.47,1.54,1.47,1.52,317044.0,1665.0,1.519052
LCTX,2023-01-17 05:00:00+00:00,1.52,1.55,1.5,1.53,222846.0,1185.0,1.528858
LCTX,2023-01-18 05:00:00+00:00,1.54,1.58,1.43,1.45,293109.0,1533.0,1.512177
LCTX,2023-01-19 05:00:00+00:00,1.43,1.47,1.41,1.44,149985.0,1196.0,1.437327
LCTX,2023-01-20 05:00:00+00:00,1.43,1.51,1.43,1.49,197666.0,1361.0,1.493073
LCTX,2023-01-23 05:00:00+00:00,1.5,1.52,1.46,1.47,259749.0,1956.0,1.493789
LCTX,2023-01-24 05:00:00+00:00,1.47,1.52,1.46,1.5,122357.0,848.0,1.492567
LCTX,2023-01-25 05:00:00+00:00,1.5,1.515,1.44,1.5,151638.0,1034.0,1.484849
LCTX,2023-01-26 05:00:00+00:00,1.48,1.5,1.38,1.38,400631.0,2134.0,1.426793
LCTX,2023-01-27 05:00:00+00:00,1.39,1.47,1.38,1.4,446724.0,1843.0,1.419806
LCTX,2023-01-30 05:00:00+00:00,1.4,1.44,1.39,1.44,223046.0,1360.0,1.421525
LCTX,2023-01-31 05:00:00+00:00,1.46,1.5,1.45,1.46,275442.0,1600.0,1.475036
LCTX,2023-02-01 05:00:00+00:00,1.46,1.46,1.4,1.4,346509.0,1646.0,1.428772
LCTX,2023-02-02 05:00:00+00:00,1.44,1.46,1.3793,1.4,600314.0,3139.0,1.418484
LCTX,2023-02-03 05:00:00+00:00,1.4,1.47,1.39,1.42,330033.0,1865.0,1.431291
LCTX,2023-02-06 05:00:00+00:00,1.43,1.46,1.39,1.43,525675.0,2420.0,1.420457
