symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RXL,2023-01-09 05:00:00+00:00,95.14,95.14,91.0311,91.16,6897.0,103.0,92.616237
RXL,2023-01-10 05:00:00+00:00,90.69,92.81,90.69,92.81,1773.0,54.0,92.364186
RXL,2023-01-11 05:00:00+00:00,93.19,93.9833,92.5694,93.9833,1827.0,74.0,93.169639
RXL,2023-01-12 05:00:00+00:00,92.0884,94.152,91.78,93.5748,4344.0,77.0,93.336768
RXL,2023-01-13 05:00:00+00:00,94.74,94.74,93.995,94.563,940.0,54.0,94.46125
RXL,2023-01-17 05:00:00+00:00,94.1618,94.3832,93.55,93.62,3976.0,67.0,93.959028
RXL,2023-01-18 05:00:00+00:00,93.0,93.0,90.9277,90.9277,2102.0,38.0,91.976858
RXL,2023-01-19 05:00:00+00:00,90.8604,91.4216,90.8604,91.4216,570.0,29.0,91.2454
RXL,2023-01-20 05:00:00+00:00,90.9513,92.3214,90.9513,92.3214,1743.0,54.0,91.34198
RXL,2023-01-23 05:00:00+00:00,91.92,93.45,91.92,93.0108,2849.0,67.0,92.707947
RXL,2023-01-24 05:00:00+00:00,91.485,92.0,91.485,91.7829,959.0,40.0,91.668333
RXL,2023-01-25 05:00:00+00:00,90.2,91.6487,90.2,91.6487,954.0,41.0,90.74932
RXL,2023-01-26 05:00:00+00:00,91.39,92.12,91.39,92.12,1802.0,38.0,91.782119
RXL,2023-01-27 05:00:00+00:00,90.8482,91.57,90.8482,91.0314,1098.0,41.0,91.134061
RXL,2023-01-30 05:00:00+00:00,90.18,90.18,89.22,89.46,14979.0,201.0,89.356278
RXL,2023-01-31 05:00:00+00:00,89.19,91.3098,89.19,91.3098,2672.0,62.0,90.738847
RXL,2023-02-01 05:00:00+00:00,92.015,92.54,90.8608,92.4379,1670.0,42.0,91.691645
RXL,2023-02-02 05:00:00+00:00,92.1,92.1,90.4,91.49,29166.0,199.0,91.446231
RXL,2023-02-03 05:00:00+00:00,91.3,92.0799,90.53,90.69,4106.0,59.0,91.107207
RXL,2023-02-06 05:00:00+00:00,90.4726,90.55,89.57,89.57,5788.0,85.0,90.344482
RXL,2023-02-07 05:00:00+00:00,88.78,90.949,88.7272,90.949,2288.0,61.0,89.145285
RXL,2023-02-08 05:00:00+00:00,90.9,90.9824,90.2059,90.2059,1565.0,29.0,90.854427
RXL,2023-02-09 05:00:00+00:00,90.662,90.662,88.4971,88.4971,886.0,33.0,90.019488
RXL,2023-02-10 05:00:00+00:00,89.8823,89.9225,89.7192,89.9225,971.0,29.0,89.805587
RXL,2023-02-13 05:00:00+00:00,90.64,91.2546,90.63,91.2546,3501.0,53.0,90.782525
RXL,2023-02-14 05:00:00+00:00,91.8307,91.8307,90.04,90.685,87872.0,57.0,90.830615
RXL,2023-02-15 05:00:00+00:00,89.6618,90.02,89.2701,89.5903,83924.0,42.0,89.701574
RXL,2023-02-16 05:00:00+00:00,89.22,89.46,88.0172,88.0172,1355.0,60.0,89.045813
RXL,2023-02-17 05:00:00+00:00,87.5,89.95,87.05,89.77,16280.0,259.0,88.77581
RXL,2023-02-21 05:00:00+00:00,88.64,88.64,86.83,86.8815,7792.0,57.0,87.471815
RXL,2023-02-22 05:00:00+00:00,86.89,86.91,86.3107,86.3107,1636.0,44.0,86.891784
RXL,2023-02-23 05:00:00+00:00,86.018,86.8121,86.018,86.8121,834.0,51.0,86.060695
RXL,2023-02-24 05:00:00+00:00,85.0,85.26,84.1,84.44,3023.0,77.0,84.888904
RXL,2023-02-27 05:00:00+00:00,85.83,85.9798,84.04,84.53,18916.0,139.0,84.411874
RXL,2023-02-28 05:00:00+00:00,83.3,83.71,82.81,83.18,3271.0,98.0,83.256361
RXL,2023-03-01 05:00:00+00:00,82.232,83.0,82.232,82.8,1954.0,86.0,82.778526
RXL,2023-03-02 05:00:00+00:00,82.57,84.0922,82.0,83.68,22050.0,166.0,83.520232
RXL,2023-03-03 05:00:00+00:00,84.34,85.6777,84.2977,85.6777,1661.0,61.0,84.648825
RXL,2023-03-06 05:00:00+00:00,85.825,85.98,85.2,85.3756,30594.0,84.0,85.40842
