symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APTV,2023-01-09 05:00:00+00:00,97.94,100.03,97.29,97.98,1570874.0,27325.0,98.58448
APTV,2023-01-10 05:00:00+00:00,97.98,99.69,96.99,99.64,1275278.0,23425.0,98.959933
APTV,2023-01-11 05:00:00+00:00,100.29,100.9,98.91,99.28,2285163.0,32951.0,99.471559
APTV,2023-01-12 05:00:00+00:00,99.65,102.5,99.0,101.67,1627754.0,27803.0,101.180139
APTV,2023-01-13 05:00:00+00:00,99.88,101.62,98.5,101.55,1294325.0,24059.0,100.540848
APTV,2023-01-17 05:00:00+00:00,102.23,103.58,101.41,102.55,1638565.0,26736.0,102.650792
APTV,2023-01-18 05:00:00+00:00,104.05,105.72,102.56,102.64,1949719.0,29795.0,103.87283
APTV,2023-01-19 05:00:00+00:00,101.29,102.1,98.675,101.1,1451763.0,25454.0,100.620478
APTV,2023-01-20 05:00:00+00:00,101.51,104.28,100.97,104.08,1943250.0,32384.0,103.460139
APTV,2023-01-23 05:00:00+00:00,105.41,107.6,104.61,107.35,1955720.0,33783.0,106.709204
APTV,2023-01-24 05:00:00+00:00,110.0,110.0,104.93,106.02,1326824.0,25131.0,106.055421
APTV,2023-01-25 05:00:00+00:00,104.3,105.96,103.12,105.77,1447891.0,28663.0,104.923645
APTV,2023-01-26 05:00:00+00:00,107.02,107.79,105.03,106.8,945858.0,18326.0,106.377232
APTV,2023-01-27 05:00:00+00:00,108.0,112.63,107.52,110.59,1928483.0,31298.0,110.916224
APTV,2023-01-30 05:00:00+00:00,108.37,111.15,108.02,109.83,1847909.0,27947.0,110.091057
APTV,2023-01-31 05:00:00+00:00,110.63,113.37,109.465,113.09,1777452.0,29195.0,112.471263
APTV,2023-02-01 05:00:00+00:00,112.75,115.08,111.01,114.75,2165538.0,31504.0,113.25279
APTV,2023-02-02 05:00:00+00:00,114.75,122.28,114.08,118.68,3558075.0,48882.0,119.568958
APTV,2023-02-03 05:00:00+00:00,113.98,118.63,113.98,115.73,1931682.0,33054.0,116.470967
APTV,2023-02-06 05:00:00+00:00,114.19,115.53,113.8,114.95,1128688.0,19428.0,114.935042
APTV,2023-02-07 05:00:00+00:00,114.32,116.425,113.7672,115.91,1240704.0,22497.0,115.171645
APTV,2023-02-08 05:00:00+00:00,114.48,116.2,114.24,115.79,1265637.0,20181.0,115.400414
APTV,2023-02-09 05:00:00+00:00,117.82,119.29,115.46,116.01,2306722.0,33882.0,117.286198
APTV,2023-02-10 05:00:00+00:00,113.9,114.23,111.63,112.8,2390832.0,36936.0,112.689702
APTV,2023-02-13 05:00:00+00:00,112.5,113.6,111.67,112.79,2528448.0,40635.0,112.805322
APTV,2023-02-14 05:00:00+00:00,113.55,122.27,113.3,121.1,4074631.0,55996.0,119.706546
APTV,2023-02-15 05:00:00+00:00,122.09,124.88,122.0,123.07,2731112.0,43153.0,123.519414
APTV,2023-02-16 05:00:00+00:00,120.73,123.31,120.51,120.73,2014866.0,32957.0,121.942114
APTV,2023-02-17 05:00:00+00:00,119.36,119.83,118.0,119.64,1428124.0,23633.0,119.08522
APTV,2023-02-21 05:00:00+00:00,117.27,119.61,116.23,116.3,1945131.0,32703.0,117.12853
APTV,2023-02-22 05:00:00+00:00,116.56,117.61,114.38,116.1,1374504.0,24243.0,115.980413
