symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTSI,2023-01-09 05:00:00+00:00,4.85,5.0,4.84,4.99,17285.0,304.0,4.910386
VTSI,2023-01-10 05:00:00+00:00,5.0,5.22,5.0,5.22,21657.0,296.0,5.143413
VTSI,2023-01-11 05:00:00+00:00,5.17,5.19,5.04,5.04,7263.0,75.0,5.11374
VTSI,2023-01-12 05:00:00+00:00,5.11,5.2144,5.065,5.1144,10229.0,77.0,5.118716
VTSI,2023-01-13 05:00:00+00:00,5.1001,5.11,5.01,5.02,20938.0,64.0,5.05964
VTSI,2023-01-17 05:00:00+00:00,5.06,5.06,4.95,4.95,17607.0,78.0,4.997592
VTSI,2023-01-18 05:00:00+00:00,5.02,5.13,4.97,5.13,6874.0,50.0,5.063458
VTSI,2023-01-19 05:00:00+00:00,5.0001,5.08,4.94,4.95,8466.0,57.0,5.003242
VTSI,2023-01-20 05:00:00+00:00,4.96,5.09,4.96,5.07,2575.0,33.0,5.052944
VTSI,2023-01-23 05:00:00+00:00,5.05,5.05,4.8295,4.83,16022.0,105.0,4.907535
VTSI,2023-01-24 05:00:00+00:00,4.8,4.9977,4.8,4.9101,8770.0,47.0,4.895033
VTSI,2023-01-25 05:00:00+00:00,4.83,4.905,4.76,4.8627,13805.0,79.0,4.829235
VTSI,2023-01-26 05:00:00+00:00,4.85,4.85,4.83,4.83,3374.0,31.0,4.836611
VTSI,2023-01-27 05:00:00+00:00,4.84,4.85,4.8,4.8,11511.0,56.0,4.827466
VTSI,2023-01-30 05:00:00+00:00,4.71,4.84,4.7,4.76,11827.0,81.0,4.750842
VTSI,2023-01-31 05:00:00+00:00,4.79,4.83,4.75,4.76,12850.0,104.0,4.802273
VTSI,2023-02-01 05:00:00+00:00,4.75,4.87,4.75,4.77,6421.0,78.0,4.779505
VTSI,2023-02-02 05:00:00+00:00,4.8464,4.87,4.73,4.8,9373.0,141.0,4.772552
VTSI,2023-02-03 05:00:00+00:00,4.73,4.86,4.72,4.72,12413.0,113.0,4.752051
VTSI,2023-02-06 05:00:00+00:00,4.79,4.8299,4.71,4.78,5434.0,56.0,4.785406
VTSI,2023-02-07 05:00:00+00:00,4.79,4.85,4.72,4.8,13691.0,83.0,4.77125
VTSI,2023-02-08 05:00:00+00:00,4.77,4.77,4.71,4.7599,16064.0,93.0,4.754914
VTSI,2023-02-09 05:00:00+00:00,4.72,4.79,4.7187,4.79,6349.0,55.0,4.74913
VTSI,2023-02-10 05:00:00+00:00,4.8,4.8,4.71,4.74,6923.0,66.0,4.728841
VTSI,2023-02-13 05:00:00+00:00,4.7,4.74,4.69,4.7,7352.0,82.0,4.711338
VTSI,2023-02-14 05:00:00+00:00,4.6652,4.71,4.6,4.69,17822.0,107.0,4.628207
VTSI,2023-02-15 05:00:00+00:00,4.6101,4.6863,4.57,4.6,31070.0,69.0,4.618646
VTSI,2023-02-16 05:00:00+00:00,4.54,4.6,4.47,4.59,45595.0,174.0,4.558824
VTSI,2023-02-17 05:00:00+00:00,4.54,4.6899,4.43,4.6899,29057.0,203.0,4.537484
VTSI,2023-02-21 05:00:00+00:00,4.6,4.7,4.4919,4.6,21206.0,173.0,4.572954
VTSI,2023-02-22 05:00:00+00:00,4.57,4.68,4.42,4.42,11424.0,112.0,4.528199
VTSI,2023-02-23 05:00:00+00:00,4.45,4.53,4.45,4.46,14265.0,115.0,4.498584
VTSI,2023-02-24 05:00:00+00:00,4.4538,4.4884,4.15,4.33,180419.0,217.0,4.250984
VTSI,2023-02-27 05:00:00+00:00,4.4,4.44,4.2601,4.42,30202.0,167.0,4.358072
VTSI,2023-02-28 05:00:00+00:00,4.42,4.51,4.38,4.41,19046.0,104.0,4.436854
VTSI,2023-03-01 05:00:00+00:00,4.44,4.58,4.31,4.41,27978.0,111.0,4.437061
VTSI,2023-03-02 05:00:00+00:00,4.37,4.37,4.3,4.3,19545.0,61.0,4.321756
VTSI,2023-03-03 05:00:00+00:00,4.27,4.27,4.07,4.25,61008.0,329.0,4.149188
VTSI,2023-03-06 05:00:00+00:00,4.28,4.36,4.23,4.32,6882.0,100.0,4.298468
VTSI,2023-03-07 05:00:00+00:00,4.27,4.37,4.22,4.22,11618.0,138.0,4.289566
VTSI,2023-03-08 05:00:00+00:00,4.29,4.3199,4.1858,4.31,3355.0,68.0,4.287144
VTSI,2023-03-09 05:00:00+00:00,4.2081,4.268,4.15,4.15,9212.0,122.0,4.198747
VTSI,2023-03-10 05:00:00+00:00,4.15,4.2299,4.12,4.16,10468.0,92.0,4.148954
VTSI,2023-03-13 04:00:00+00:00,4.0,4.1999,4.0,4.03,20734.0,140.0,4.069198
VTSI,2023-03-14 04:00:00+00:00,4.03,4.16,3.995,4.02,21192.0,128.0,4.091817
VTSI,2023-03-15 04:00:00+00:00,4.08,4.1299,3.91,3.97,22671.0,122.0,3.967242
VTSI,2023-03-16 04:00:00+00:00,3.96,4.1,3.96,4.1,6261.0,36.0,4.01999
VTSI,2023-03-17 04:00:00+00:00,4.09,4.1301,3.86,3.86,43573.0,169.0,3.968254
VTSI,2023-03-20 04:00:00+00:00,3.87,3.97,3.785,3.8,22850.0,155.0,3.878817
VTSI,2023-03-21 04:00:00+00:00,3.96,3.96,3.85,3.85,11717.0,84.0,3.898918
VTSI,2023-03-22 04:00:00+00:00,3.8178,3.8899,3.8,3.82,11420.0,78.0,3.843126
VTSI,2023-03-23 04:00:00+00:00,3.8,3.845,3.71,3.71,12922.0,85.0,3.786891
VTSI,2023-03-24 04:00:00+00:00,3.73,3.84,3.73,3.79,26456.0,113.0,3.764722
VTSI,2023-03-27 04:00:00+00:00,3.8,3.81,3.79,3.8,1062.0,40.0,3.802
VTSI,2023-03-28 04:00:00+00:00,3.7,3.92,3.7,3.8,28622.0,178.0,3.784663
VTSI,2023-03-29 04:00:00+00:00,3.9,3.97,3.8473,3.86,21536.0,76.0,3.89526
VTSI,2023-03-30 04:00:00+00:00,3.85,4.0,3.85,4.0,6298.0,81.0,3.964502
VTSI,2023-03-31 04:00:00+00:00,3.97,4.03,3.88,4.0,126887.0,391.0,3.993969
VTSI,2023-04-03 04:00:00+00:00,4.6,5.61,4.51,5.455,477741.0,1836.0,5.081931
VTSI,2023-04-04 04:00:00+00:00,5.5,5.5,5.16,5.25,115681.0,527.0,5.293733
VTSI,2023-04-05 04:00:00+00:00,5.25,5.56,5.19,5.5,68168.0,485.0,5.422465
VTSI,2023-04-06 04:00:00+00:00,5.57,5.7,5.38,5.61,54536.0,408.0,5.576176
VTSI,2023-04-10 04:00:00+00:00,5.66,6.05,5.66,5.91,139588.0,569.0,5.911153
VTSI,2023-04-11 04:00:00+00:00,5.86,5.9899,5.81,5.95,32923.0,224.0,5.88838
VTSI,2023-04-12 04:00:00+00:00,5.9,5.9,5.64,5.69,21870.0,201.0,5.737972
VTSI,2023-04-13 04:00:00+00:00,5.69,5.69,5.5117,5.58,56531.0,249.0,5.613959
VTSI,2023-04-14 04:00:00+00:00,5.55,5.82,5.55,5.72,47702.0,193.0,5.709346
VTSI,2023-04-17 04:00:00+00:00,5.9,5.9,5.76,5.7742,51923.0,232.0,5.84719
VTSI,2023-04-18 04:00:00+00:00,5.84,5.8763,5.41,5.465,57989.0,382.0,5.599078
VTSI,2023-04-19 04:00:00+00:00,5.51,5.5943,5.3,5.495,12061.0,121.0,5.416589
VTSI,2023-04-20 04:00:00+00:00,5.39,5.46,5.25,5.4299,22780.0,129.0,5.316982
VTSI,2023-04-21 04:00:00+00:00,5.38,5.4,5.13,5.28,40601.0,230.0,5.246054
VTSI,2023-04-24 04:00:00+00:00,5.36,5.51,5.17,5.32,28670.0,229.0,5.322461
VTSI,2023-04-25 04:00:00+00:00,5.2,5.36,5.1201,5.2,8424.0,63.0,5.235051
VTSI,2023-04-26 04:00:00+00:00,5.2,5.45,5.14,5.36,25405.0,260.0,5.287498
VTSI,2023-04-27 04:00:00+00:00,5.61,5.61,5.2601,5.29,33254.0,183.0,5.343474
VTSI,2023-04-28 04:00:00+00:00,5.33,5.41,5.175,5.28,20833.0,168.0,5.294752
VTSI,2023-05-01 04:00:00+00:00,5.21,5.3924,5.21,5.32,57402.0,349.0,5.311131
VTSI,2023-05-02 04:00:00+00:00,5.49,5.76,5.41,5.71,87385.0,399.0,5.671765
VTSI,2023-05-03 04:00:00+00:00,5.72,5.72,5.51,5.51,31756.0,238.0,5.626665
VTSI,2023-05-04 04:00:00+00:00,5.59,5.6059,5.3312,5.37,53551.0,188.0,5.506118
VTSI,2023-05-05 04:00:00+00:00,5.47,5.55,5.37,5.45,11389.0,119.0,5.478881
