symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIF,2023-01-09 05:00:00+00:00,2.3,2.3797,2.3,2.3098,5623.0,10.0,2.302044
SIF,2023-01-10 05:00:00+00:00,2.24,2.3747,2.24,2.35,2720.0,30.0,2.332134
SIF,2023-01-11 05:00:00+00:00,2.4427,2.78,2.4356,2.78,27590.0,139.0,2.609721
SIF,2023-01-12 05:00:00+00:00,2.71,2.7887,2.71,2.78,5725.0,25.0,2.763145
SIF,2023-01-13 05:00:00+00:00,2.6904,2.695,2.6101,2.66,2226.0,26.0,2.663465
SIF,2023-01-17 05:00:00+00:00,2.63,2.745,2.63,2.745,2299.0,16.0,2.665732
SIF,2023-01-18 05:00:00+00:00,2.7053,2.725,2.6681,2.6999,2413.0,12.0,2.694137
SIF,2023-01-19 05:00:00+00:00,2.65,2.7,2.65,2.6738,3634.0,22.0,2.676341
SIF,2023-01-20 05:00:00+00:00,2.6118,2.65,2.6118,2.65,1716.0,24.0,2.63958
SIF,2023-01-23 05:00:00+00:00,2.79,2.79,2.6901,2.74,10726.0,44.0,2.714565
SIF,2023-01-24 05:00:00+00:00,2.74,2.74,2.74,2.74,278.0,9.0,2.74
SIF,2023-01-25 05:00:00+00:00,2.44,2.85,2.44,2.825,10486.0,77.0,2.645057
SIF,2023-01-26 05:00:00+00:00,2.8499,3.2,2.83,3.128,15968.0,143.0,2.973388
SIF,2023-01-27 05:00:00+00:00,3.125,3.2486,3.08,3.14,5560.0,41.0,3.170344
SIF,2023-01-30 05:00:00+00:00,3.115,3.34,3.115,3.28,17525.0,112.0,3.259772
SIF,2023-01-31 05:00:00+00:00,3.3134,3.48,3.3134,3.48,17483.0,82.0,3.417039
SIF,2023-02-01 05:00:00+00:00,3.61,3.71,3.51,3.65,29479.0,162.0,3.630216
SIF,2023-02-02 05:00:00+00:00,3.7499,3.81,3.69,3.72,15287.0,105.0,3.731535
SIF,2023-02-03 05:00:00+00:00,3.81,3.81,3.45,3.47,4003.0,57.0,3.669112
SIF,2023-02-06 05:00:00+00:00,3.27,3.5186,3.2262,3.4514,10701.0,75.0,3.379351
SIF,2023-02-07 05:00:00+00:00,3.35,3.6437,3.35,3.55,13288.0,73.0,3.55203
