symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACA,2023-01-09 05:00:00+00:00,53.85,54.17,53.29,53.34,476139.0,8941.0,53.614694
ACA,2023-01-10 05:00:00+00:00,53.48,55.7,53.3,55.49,192750.0,4383.0,55.119705
ACA,2023-01-11 05:00:00+00:00,55.62,57.82,55.62,57.79,168846.0,4915.0,57.25907
ACA,2023-01-12 05:00:00+00:00,57.63,58.68,57.34,58.6,164651.0,3849.0,58.281497
ACA,2023-01-13 05:00:00+00:00,58.42,59.08,57.675,58.68,108929.0,3203.0,58.529889
ACA,2023-01-17 05:00:00+00:00,58.83,59.04,57.65,57.67,131144.0,4282.0,57.989713
ACA,2023-01-18 05:00:00+00:00,57.84,58.22,56.02,56.32,272801.0,4778.0,56.775195
ACA,2023-01-19 05:00:00+00:00,56.17,56.55,55.02,55.03,125710.0,3753.0,55.241597
ACA,2023-01-20 05:00:00+00:00,55.43,56.61,54.54,54.89,162361.0,3463.0,55.143877
ACA,2023-01-23 05:00:00+00:00,54.81,55.86,54.755,55.82,136836.0,3373.0,55.496525
ACA,2023-01-24 05:00:00+00:00,55.93,56.96,55.46,55.69,110814.0,3066.0,55.960277
ACA,2023-01-25 05:00:00+00:00,55.13,56.16,54.61,56.09,247815.0,4089.0,55.325495
ACA,2023-01-26 05:00:00+00:00,56.53,57.74,55.74,57.74,133748.0,2643.0,57.00432
ACA,2023-01-27 05:00:00+00:00,57.28,58.85,57.27,58.34,152176.0,4355.0,58.256001
ACA,2023-01-30 05:00:00+00:00,57.86,58.77,57.86,58.39,154294.0,3220.0,58.361608
ACA,2023-01-31 05:00:00+00:00,58.73,59.46,58.73,59.27,302622.0,4312.0,59.115501
ACA,2023-02-01 05:00:00+00:00,58.87,59.84,58.3501,58.9,189370.0,4376.0,58.998418
ACA,2023-02-02 05:00:00+00:00,59.25,60.47,59.035,60.09,174846.0,4276.0,59.80842
ACA,2023-02-03 05:00:00+00:00,59.63,60.51,59.265,59.4,194556.0,3637.0,59.546867
ACA,2023-02-06 05:00:00+00:00,58.78,59.3,57.92,58.44,99404.0,2764.0,58.376994
ACA,2023-02-07 05:00:00+00:00,57.71,59.825,57.54,59.54,149387.0,3080.0,59.145709
ACA,2023-02-08 05:00:00+00:00,59.15,59.54,58.42,59.02,115278.0,3544.0,58.99278
ACA,2023-02-09 05:00:00+00:00,59.49,59.5733,57.42,57.73,87381.0,2375.0,58.122573
ACA,2023-02-10 05:00:00+00:00,57.56,57.94,57.3,57.6,71089.0,2502.0,57.656584
ACA,2023-02-13 05:00:00+00:00,57.64,58.61,57.64,58.32,105980.0,2444.0,58.341277
ACA,2023-02-14 05:00:00+00:00,58.08,58.98,57.61,58.32,85934.0,2442.0,58.404543
ACA,2023-02-15 05:00:00+00:00,57.84,59.65,57.73,59.58,108075.0,2396.0,59.283074
ACA,2023-02-16 05:00:00+00:00,58.66,60.04,58.52,59.27,132296.0,3453.0,59.268632
ACA,2023-02-17 05:00:00+00:00,59.62,59.62,58.12,58.48,137444.0,3302.0,58.704194
ACA,2023-02-21 05:00:00+00:00,57.58,57.75,56.35,56.4,164809.0,3750.0,56.652023
ACA,2023-02-22 05:00:00+00:00,56.42,57.72,56.42,57.05,192459.0,3455.0,57.087722
ACA,2023-02-23 05:00:00+00:00,57.46,58.18,56.5736,57.5,147339.0,3934.0,57.429259
ACA,2023-02-24 05:00:00+00:00,59.15,64.015,59.15,62.91,539462.0,10064.0,62.745877
ACA,2023-02-27 05:00:00+00:00,63.37,64.48,62.1,62.43,357250.0,7149.0,63.259567
