symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HITI,2023-01-09 05:00:00+00:00,1.51,1.51,1.42,1.49,185674.0,775.0,1.461248
HITI,2023-01-10 05:00:00+00:00,1.46,1.53,1.45,1.52,153607.0,488.0,1.492582
HITI,2023-01-11 05:00:00+00:00,1.5,1.53,1.48,1.53,106497.0,560.0,1.510287
HITI,2023-01-12 05:00:00+00:00,1.55,1.55,1.48,1.53,154764.0,641.0,1.521077
HITI,2023-01-13 05:00:00+00:00,1.53,1.55,1.47,1.51,156012.0,620.0,1.503129
HITI,2023-01-17 05:00:00+00:00,1.5,1.5,1.4663,1.5,93522.0,575.0,1.488353
HITI,2023-01-18 05:00:00+00:00,1.51,1.52,1.49,1.49,134078.0,557.0,1.500741
HITI,2023-01-19 05:00:00+00:00,1.49,1.5,1.47,1.48,62899.0,320.0,1.484693
HITI,2023-01-20 05:00:00+00:00,1.48,1.51,1.47,1.51,68461.0,385.0,1.497071
HITI,2023-01-23 05:00:00+00:00,1.51,1.56,1.5,1.55,199862.0,825.0,1.534674
HITI,2023-01-24 05:00:00+00:00,1.53,1.57,1.53,1.54,140659.0,585.0,1.54868
HITI,2023-01-25 05:00:00+00:00,1.53,1.58,1.53,1.57,101488.0,536.0,1.564172
HITI,2023-01-26 05:00:00+00:00,1.62,1.67,1.62,1.62,203005.0,800.0,1.640739
HITI,2023-01-27 05:00:00+00:00,1.62,1.72,1.59,1.7,339318.0,1249.0,1.672453
HITI,2023-01-30 05:00:00+00:00,1.71,1.79,1.69,1.73,390279.0,1437.0,1.725998
HITI,2023-01-31 05:00:00+00:00,1.61,1.68,1.56,1.61,841344.0,3168.0,1.621565
HITI,2023-02-01 05:00:00+00:00,1.6,1.61,1.52,1.58,277259.0,1144.0,1.560301
HITI,2023-02-02 05:00:00+00:00,1.61,1.64,1.5501,1.62,333929.0,1135.0,1.600475
HITI,2023-02-03 05:00:00+00:00,1.62,1.64,1.575,1.59,220443.0,777.0,1.609636
