symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEI,2023-01-09 05:00:00+00:00,5.4,5.4,5.35,5.39,208842.0,789.0,5.390924
TEI,2023-01-10 05:00:00+00:00,5.39,5.62,5.39,5.57,1297253.0,3700.0,5.573929
TEI,2023-01-11 05:00:00+00:00,5.58,5.65,5.55,5.62,456584.0,1738.0,5.608719
TEI,2023-01-12 05:00:00+00:00,5.61,5.65,5.58,5.63,201523.0,830.0,5.623122
TEI,2023-01-13 05:00:00+00:00,5.6,5.63,5.6,5.61,258392.0,1415.0,5.619581
TEI,2023-01-17 05:00:00+00:00,5.64,5.98,5.63,5.93,569631.0,3479.0,5.831962
TEI,2023-01-18 05:00:00+00:00,5.89,5.93,5.775,5.8,238416.0,1022.0,5.824956
TEI,2023-01-19 05:00:00+00:00,5.77,5.78,5.6,5.6,252958.0,1303.0,5.666586
TEI,2023-01-20 05:00:00+00:00,5.67,5.75,5.55,5.73,182769.0,953.0,5.611599
TEI,2023-01-23 05:00:00+00:00,5.74,5.93,5.74,5.87,187372.0,908.0,5.85378
TEI,2023-01-24 05:00:00+00:00,5.78,5.805,5.68,5.71,268515.0,1203.0,5.740894
TEI,2023-01-25 05:00:00+00:00,5.69,5.79,5.67,5.71,127210.0,695.0,5.719843
TEI,2023-01-26 05:00:00+00:00,5.74,5.77,5.6,5.61,285900.0,1201.0,5.669203
TEI,2023-01-27 05:00:00+00:00,5.66,5.81,5.57,5.81,279366.0,889.0,5.721996
TEI,2023-01-30 05:00:00+00:00,5.81,5.81,5.63,5.66,143302.0,487.0,5.710637
TEI,2023-01-31 05:00:00+00:00,5.7,5.77,5.68,5.71,108994.0,548.0,5.721455
TEI,2023-02-01 05:00:00+00:00,5.67,5.78,5.67,5.74,152398.0,593.0,5.720942
TEI,2023-02-02 05:00:00+00:00,5.83,5.91,5.73,5.76,185950.0,850.0,5.818779
TEI,2023-02-03 05:00:00+00:00,5.75,5.845,5.68,5.68,114853.0,520.0,5.752059
TEI,2023-02-06 05:00:00+00:00,5.7,5.74,5.605,5.63,107635.0,785.0,5.667685
TEI,2023-02-07 05:00:00+00:00,5.63,5.73,5.61,5.71,131455.0,779.0,5.665456
TEI,2023-02-08 05:00:00+00:00,5.72,5.815,5.7,5.79,140917.0,642.0,5.760817
TEI,2023-02-09 05:00:00+00:00,5.83,5.83,5.74,5.77,112043.0,434.0,5.790782
TEI,2023-02-10 05:00:00+00:00,5.77,5.77,5.65,5.72,202128.0,906.0,5.706947
TEI,2023-02-13 05:00:00+00:00,5.76,5.76,5.53,5.55,206442.0,1300.0,5.638767
TEI,2023-02-14 05:00:00+00:00,5.56,5.59,5.47,5.53,154564.0,1040.0,5.523223
TEI,2023-02-15 05:00:00+00:00,5.51,5.5499,5.44,5.45,200094.0,802.0,5.465732
TEI,2023-02-16 05:00:00+00:00,5.36,5.3856,5.3,5.34,223574.0,932.0,5.331169
TEI,2023-02-17 05:00:00+00:00,5.37,5.45,5.3529,5.45,159984.0,660.0,5.408995
TEI,2023-02-21 05:00:00+00:00,5.44,5.45,5.36,5.42,107692.0,510.0,5.40445
TEI,2023-02-22 05:00:00+00:00,5.43,5.45,5.35,5.45,118119.0,335.0,5.400251
TEI,2023-02-23 05:00:00+00:00,5.49,5.55,5.31,5.32,135921.0,499.0,5.366155
TEI,2023-02-24 05:00:00+00:00,5.31,5.41,5.21,5.26,224012.0,1171.0,5.297422
TEI,2023-02-27 05:00:00+00:00,5.29,5.37,5.2518,5.37,143838.0,427.0,5.306983
TEI,2023-02-28 05:00:00+00:00,5.33,5.38,5.21,5.24,153906.0,723.0,5.290484
TEI,2023-03-01 05:00:00+00:00,5.25,5.28,5.2,5.25,120629.0,621.0,5.246892
TEI,2023-03-02 05:00:00+00:00,5.21,5.25,5.16,5.21,172535.0,799.0,5.192939
TEI,2023-03-03 05:00:00+00:00,5.2,5.23,5.16,5.2,209784.0,991.0,5.19117
TEI,2023-03-06 05:00:00+00:00,5.22,5.35,5.19,5.22,164468.0,930.0,5.27897
TEI,2023-03-07 05:00:00+00:00,5.23,5.35,5.23,5.28,115952.0,829.0,5.293281
TEI,2023-03-08 05:00:00+00:00,5.29,5.37,5.24,5.37,107724.0,472.0,5.310179
TEI,2023-03-09 05:00:00+00:00,5.41,5.46,5.31,5.34,159768.0,600.0,5.419306
TEI,2023-03-10 05:00:00+00:00,5.35,5.47,5.33,5.35,143752.0,634.0,5.389955
TEI,2023-03-13 04:00:00+00:00,5.28,5.44,5.28,5.42,130981.0,876.0,5.390444
TEI,2023-03-14 04:00:00+00:00,5.44,5.49,5.32,5.35,108912.0,617.0,5.417799
TEI,2023-03-15 04:00:00+00:00,5.28,5.3401,4.955,4.97,743146.0,1651.0,5.050124
TEI,2023-03-16 04:00:00+00:00,4.9,5.0,4.8,4.8,453829.0,1957.0,4.85698
TEI,2023-03-17 04:00:00+00:00,4.8,4.89,4.77,4.83,189124.0,870.0,4.84604
TEI,2023-03-20 04:00:00+00:00,4.83,4.895,4.8,4.8,118453.0,538.0,4.837187
TEI,2023-03-21 04:00:00+00:00,4.82,4.91,4.75,4.84,224253.0,819.0,4.809734
TEI,2023-03-22 04:00:00+00:00,4.87,4.96,4.8601,4.89,119134.0,410.0,4.906207
TEI,2023-03-23 04:00:00+00:00,4.89,4.97,4.85,4.88,106840.0,611.0,4.890141
TEI,2023-03-24 04:00:00+00:00,4.91,4.93,4.86,4.89,100063.0,631.0,4.891887
TEI,2023-03-27 04:00:00+00:00,4.9,5.0,4.89,5.0,119148.0,633.0,4.945602
TEI,2023-03-28 04:00:00+00:00,5.01,5.01,4.94,4.96,77271.0,776.0,4.985046
TEI,2023-03-29 04:00:00+00:00,5.0,5.06,4.99,5.01,127389.0,623.0,5.029782
TEI,2023-03-30 04:00:00+00:00,5.03,5.09,4.93,5.0,236900.0,989.0,5.020693
TEI,2023-03-31 04:00:00+00:00,5.03,5.12,5.03,5.07,325771.0,1169.0,5.073317
TEI,2023-04-03 04:00:00+00:00,5.08,5.16,5.068,5.14,179751.0,823.0,5.130071
TEI,2023-04-04 04:00:00+00:00,5.15,5.15,5.03,5.05,299470.0,2041.0,5.071472
TEI,2023-04-05 04:00:00+00:00,5.06,5.08,4.99,5.0,116846.0,649.0,5.033465
TEI,2023-04-06 04:00:00+00:00,5.0,5.03,4.97,4.99,166715.0,738.0,4.998204
TEI,2023-04-10 04:00:00+00:00,5.0,5.0,4.952,4.96,181618.0,791.0,4.969597
TEI,2023-04-11 04:00:00+00:00,4.97,5.06,4.97,5.05,88167.0,701.0,5.037166
TEI,2023-04-12 04:00:00+00:00,5.09,5.1334,5.09,5.1,80681.0,397.0,5.107165
TEI,2023-04-13 04:00:00+00:00,5.14,5.18,5.12,5.12,90167.0,352.0,5.150557
TEI,2023-04-14 04:00:00+00:00,5.15,5.2,5.15,5.15,90545.0,523.0,5.173634
TEI,2023-04-17 04:00:00+00:00,5.16,5.23,5.14,5.2,108374.0,613.0,5.202485
TEI,2023-04-18 04:00:00+00:00,5.22,5.27,5.22,5.25,189398.0,846.0,5.250899
TEI,2023-04-19 04:00:00+00:00,5.21,5.22,5.18,5.18,92271.0,267.0,5.199051
TEI,2023-04-20 04:00:00+00:00,5.17,5.21,5.14,5.18,200940.0,1100.0,5.179508
TEI,2023-04-21 04:00:00+00:00,5.14,5.17,5.09,5.13,89824.0,518.0,5.126378
TEI,2023-04-24 04:00:00+00:00,5.13,5.21,5.1,5.12,175058.0,884.0,5.149308
TEI,2023-04-25 04:00:00+00:00,5.1,5.112,5.05,5.05,128148.0,609.0,5.077521
TEI,2023-04-26 04:00:00+00:00,5.03,5.07,4.9825,5.03,243511.0,767.0,5.029341
TEI,2023-04-27 04:00:00+00:00,5.01,5.0696,5.01,5.03,110003.0,901.0,5.037104
TEI,2023-04-28 04:00:00+00:00,5.01,5.1,5.01,5.06,151336.0,755.0,5.065645
TEI,2023-05-01 04:00:00+00:00,5.04,5.08,5.015,5.03,176277.0,921.0,5.045862
TEI,2023-05-02 04:00:00+00:00,5.0,5.042,4.99,5.01,132925.0,836.0,5.01106
TEI,2023-05-03 04:00:00+00:00,5.01,5.06,5.008,5.01,114376.0,524.0,5.030054
TEI,2023-05-04 04:00:00+00:00,5.01,5.1,5.01,5.06,163738.0,782.0,5.053807
TEI,2023-05-05 04:00:00+00:00,5.1,5.15,5.095,5.14,114343.0,556.0,5.127309
TEI,2023-05-08 04:00:00+00:00,5.06,5.07,4.99,5.0,209368.0,911.0,5.029657
TEI,2023-05-09 04:00:00+00:00,5.02,5.05,4.975,5.02,129441.0,578.0,5.027221
TEI,2023-05-10 04:00:00+00:00,5.04,5.08,5.04,5.06,106838.0,479.0,5.055994
TEI,2023-05-11 04:00:00+00:00,5.02,5.05,4.98,4.98,134813.0,713.0,4.999136
TEI,2023-05-12 04:00:00+00:00,4.94,4.9572,4.87,4.87,153048.0,779.0,4.897798
TEI,2023-05-15 04:00:00+00:00,4.87,4.96,4.87,4.92,149783.0,767.0,4.911229
TEI,2023-05-16 04:00:00+00:00,4.91,4.91,4.865,4.87,80778.0,582.0,4.888353
TEI,2023-05-17 04:00:00+00:00,4.9,4.9,4.86,4.89,83702.0,394.0,4.88422
TEI,2023-05-18 04:00:00+00:00,4.89,4.91,4.82,4.86,95818.0,524.0,4.871611
TEI,2023-05-19 04:00:00+00:00,4.87,4.87,4.8,4.8,140249.0,566.0,4.829516
