symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARHS,2023-01-09 05:00:00+00:00,11.55,12.2299,10.94,11.64,2442510.0,19965.0,11.547402
ARHS,2023-01-10 05:00:00+00:00,11.83,12.0866,11.48,11.95,1086461.0,9945.0,11.879778
ARHS,2023-01-11 05:00:00+00:00,12.1,12.49,11.81,12.21,1021746.0,9216.0,12.074616
ARHS,2023-01-12 05:00:00+00:00,12.34,13.06,12.11,12.87,1467176.0,12960.0,12.657378
ARHS,2023-01-13 05:00:00+00:00,12.88,13.13,12.46,12.6,1075965.0,9464.0,12.661427
ARHS,2023-01-17 05:00:00+00:00,12.58,13.33,12.26,13.13,1436352.0,14345.0,13.032866
ARHS,2023-01-18 05:00:00+00:00,13.36,13.41,12.315,12.52,1461687.0,14529.0,12.791944
ARHS,2023-01-19 05:00:00+00:00,12.12,12.63,12.01,12.32,877852.0,10496.0,12.261475
ARHS,2023-01-20 05:00:00+00:00,12.4,13.05,12.2,12.92,1002898.0,8607.0,12.752973
ARHS,2023-01-23 05:00:00+00:00,13.05,14.1,12.93,13.92,2358288.0,19017.0,13.744934
ARHS,2023-01-24 05:00:00+00:00,13.9,14.188,13.46,13.83,890091.0,8714.0,13.900257
ARHS,2023-01-25 05:00:00+00:00,13.55,13.67,13.03,13.54,898962.0,9354.0,13.41274
ARHS,2023-01-26 05:00:00+00:00,13.65,13.9099,12.8,13.35,1346416.0,12415.0,13.260141
ARHS,2023-01-27 05:00:00+00:00,13.28,13.65,13.1,13.42,871464.0,9138.0,13.434211
ARHS,2023-01-30 05:00:00+00:00,13.3,14.055,13.05,13.9,2169845.0,19921.0,13.725195
ARHS,2023-01-31 05:00:00+00:00,14.0,14.46,13.81,14.15,1233682.0,11204.0,14.11709
ARHS,2023-02-01 05:00:00+00:00,14.29,14.59,13.88,14.44,1382523.0,14699.0,14.29517
ARHS,2023-02-02 05:00:00+00:00,14.58,14.95,14.01,14.58,1246241.0,13294.0,14.58108
ARHS,2023-02-03 05:00:00+00:00,14.27,15.06,14.15,14.54,916100.0,8871.0,14.647173
ARHS,2023-02-06 05:00:00+00:00,14.71,14.95,14.16,14.53,1130582.0,14125.0,14.579733
ARHS,2023-02-07 05:00:00+00:00,14.43,15.01,14.285,14.82,995158.0,10101.0,14.76018
ARHS,2023-02-08 05:00:00+00:00,14.96,14.99,13.83,14.49,1183289.0,12127.0,14.290289
ARHS,2023-02-09 05:00:00+00:00,14.63,14.6399,14.025,14.07,1077161.0,10491.0,14.26868
ARHS,2023-02-10 05:00:00+00:00,14.0,14.17,13.6701,13.88,760000.0,8619.0,13.918191
ARHS,2023-02-13 05:00:00+00:00,13.96,14.3,13.74,14.26,818201.0,9305.0,14.054473
ARHS,2023-02-14 05:00:00+00:00,14.21,14.53,13.9085,14.38,944422.0,8791.0,14.286914
ARHS,2023-02-15 05:00:00+00:00,14.39,15.0,14.3,14.9,529704.0,6122.0,14.760112
ARHS,2023-02-16 05:00:00+00:00,14.69,15.27,14.46,14.58,1170606.0,10561.0,14.878774
ARHS,2023-02-17 05:00:00+00:00,14.47,14.53,14.01,14.31,711854.0,7952.0,14.269272
ARHS,2023-02-21 05:00:00+00:00,14.27,14.27,13.35,13.4,1312941.0,12197.0,13.634675
ARHS,2023-02-22 05:00:00+00:00,13.4,13.95,13.095,13.71,1698477.0,11819.0,13.655777
ARHS,2023-02-23 05:00:00+00:00,13.84,14.3412,13.55,14.3,1451239.0,13325.0,14.063988
ARHS,2023-02-24 05:00:00+00:00,14.1,14.49,13.92,14.03,622351.0,8540.0,14.069587
ARHS,2023-02-27 05:00:00+00:00,14.2,14.64,14.174,14.41,626988.0,7012.0,14.424626
ARHS,2023-02-28 05:00:00+00:00,14.45,15.13,14.4301,14.51,1763512.0,11855.0,14.663595
ARHS,2023-03-01 05:00:00+00:00,14.645,14.8,13.97,13.98,837128.0,9613.0,14.23568
ARHS,2023-03-02 05:00:00+00:00,13.98,14.05,13.085,13.94,1051935.0,12335.0,13.731021
ARHS,2023-03-03 05:00:00+00:00,13.98,14.4,13.72,14.18,703222.0,8243.0,14.176966
ARHS,2023-03-06 05:00:00+00:00,14.27,14.32,13.13,13.3,2157728.0,19041.0,13.472961
ARHS,2023-03-07 05:00:00+00:00,13.25,13.52,12.9,13.11,1851830.0,16260.0,13.163688
ARHS,2023-03-08 05:00:00+00:00,13.11,13.3273,12.49,12.8,3322958.0,23040.0,12.782896
ARHS,2023-03-09 05:00:00+00:00,11.21,11.48,9.97,10.24,6172177.0,46421.0,10.660329
ARHS,2023-03-10 05:00:00+00:00,10.1,10.1,9.28,9.44,2038932.0,17113.0,9.567639
ARHS,2023-03-13 04:00:00+00:00,9.21,9.24,8.695,8.84,1838807.0,18825.0,8.955247
ARHS,2023-03-14 04:00:00+00:00,9.17,9.3499,8.78,8.83,1208020.0,11904.0,8.9933
ARHS,2023-03-15 04:00:00+00:00,8.5,8.74,8.33,8.59,1562617.0,13686.0,8.529053
ARHS,2023-03-16 04:00:00+00:00,8.38,8.99,8.26,8.98,1075845.0,8262.0,8.824534
ARHS,2023-03-17 04:00:00+00:00,8.96,8.96,8.3405,8.52,1336099.0,12766.0,8.555048
ARHS,2023-03-20 04:00:00+00:00,8.65,8.96,8.415,8.52,885962.0,9298.0,8.603793
ARHS,2023-03-21 04:00:00+00:00,8.72,8.86,8.65,8.72,764498.0,7409.0,8.736939
ARHS,2023-03-22 04:00:00+00:00,8.69,8.69,8.22,8.22,811315.0,7451.0,8.421541
ARHS,2023-03-23 04:00:00+00:00,8.26,8.47,8.16,8.32,804488.0,7702.0,8.301572
ARHS,2023-03-24 04:00:00+00:00,8.25,8.25,7.99,8.14,812578.0,7520.0,8.118206
ARHS,2023-03-27 04:00:00+00:00,8.17,8.3672,8.12,8.23,655395.0,5361.0,8.245287
ARHS,2023-03-28 04:00:00+00:00,8.16,8.5037,8.16,8.37,848014.0,5769.0,8.33793
ARHS,2023-03-29 04:00:00+00:00,8.45,8.49,8.12,8.33,716082.0,5715.0,8.291064
ARHS,2023-03-30 04:00:00+00:00,8.45,8.53,8.04,8.05,1285386.0,9633.0,8.197733
ARHS,2023-03-31 04:00:00+00:00,8.15,8.33,8.06,8.29,1432622.0,10046.0,8.162882
ARHS,2023-04-03 04:00:00+00:00,8.28,8.405,7.8,7.84,1130945.0,9563.0,7.886846
ARHS,2023-04-04 04:00:00+00:00,7.84,7.845,7.1991,7.5,2040740.0,12537.0,7.407589
ARHS,2023-04-05 04:00:00+00:00,7.67,7.79,7.36,7.515,1139834.0,10351.0,7.507672
ARHS,2023-04-06 04:00:00+00:00,7.49,7.67,7.29,7.56,1134439.0,12161.0,7.55865
ARHS,2023-04-10 04:00:00+00:00,7.49,7.91,7.45,7.86,731317.0,7916.0,7.803949
ARHS,2023-04-11 04:00:00+00:00,7.88,7.945,7.71,7.87,1032315.0,9575.0,7.860768
ARHS,2023-04-12 04:00:00+00:00,7.93,8.115,7.74,7.83,800397.0,7751.0,7.865793
