symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2023-01-09 05:00:00+00:00,275.58,275.58,268.66,270.12,2606044.0,48504.0,270.449935
AMGN,2023-01-10 05:00:00+00:00,271.95,274.61,270.11,273.88,2202435.0,38214.0,273.293471
AMGN,2023-01-11 05:00:00+00:00,275.97,276.84,270.18,272.91,2538081.0,44452.0,273.050642
AMGN,2023-01-12 05:00:00+00:00,271.92,272.6531,268.89,270.92,1754641.0,36014.0,270.755493
AMGN,2023-01-13 05:00:00+00:00,270.94,272.2307,270.2,271.73,2180195.0,36175.0,271.475635
AMGN,2023-01-17 05:00:00+00:00,272.2,273.83,268.83,269.42,3022060.0,47499.0,270.263872
AMGN,2023-01-18 05:00:00+00:00,269.42,270.52,263.655,264.385,2730888.0,49899.0,265.011737
AMGN,2023-01-19 05:00:00+00:00,262.0,263.52,260.925,262.03,2577881.0,42057.0,262.164335
AMGN,2023-01-20 05:00:00+00:00,262.03,263.84,259.87,263.24,3275120.0,48629.0,262.444925
AMGN,2023-01-23 05:00:00+00:00,264.0,264.73,259.805,260.97,2381560.0,45439.0,261.50209
AMGN,2023-01-24 05:00:00+00:00,261.85,262.0,257.515,259.7,1850151.0,37808.0,259.545434
AMGN,2023-01-25 05:00:00+00:00,260.09,261.55,256.02,256.54,2242787.0,41372.0,257.153991
AMGN,2023-01-26 05:00:00+00:00,256.54,256.69,253.01,254.88,2871113.0,53528.0,254.558456
AMGN,2023-01-27 05:00:00+00:00,254.87,255.5,252.54,253.65,2583521.0,41897.0,253.755375
AMGN,2023-01-30 05:00:00+00:00,253.458,254.16,250.6,251.59,2422610.0,43525.0,251.748842
AMGN,2023-01-31 05:00:00+00:00,253.86,253.86,249.89,252.4,4273695.0,58000.0,251.927297
AMGN,2023-02-01 05:00:00+00:00,249.16,249.545,240.0,246.41,5843388.0,105605.0,244.703145
AMGN,2023-02-02 05:00:00+00:00,243.775,246.57,236.365,246.53,5530420.0,101952.0,242.646682
AMGN,2023-02-03 05:00:00+00:00,249.96,249.96,242.21,245.17,3651620.0,53480.0,245.123551
AMGN,2023-02-06 05:00:00+00:00,245.36,246.8,243.45,243.85,2630050.0,40770.0,244.307172
AMGN,2023-02-07 05:00:00+00:00,243.02,244.94,241.42,244.0,2812935.0,42848.0,243.530203
AMGN,2023-02-08 05:00:00+00:00,242.99,243.56,239.6,240.2,3187472.0,37557.0,240.607907
AMGN,2023-02-09 05:00:00+00:00,241.12,243.46,238.99,240.0,3612063.0,47585.0,240.392835
AMGN,2023-02-10 05:00:00+00:00,241.92,244.1425,240.41,242.5,3133636.0,48856.0,242.458814
AMGN,2023-02-13 05:00:00+00:00,243.2,243.83,241.3,243.66,2757862.0,40649.0,243.150885
AMGN,2023-02-14 05:00:00+00:00,242.7,243.0,239.11,241.03,2346445.0,40966.0,241.066886
AMGN,2023-02-15 05:00:00+00:00,240.21,240.54,238.7322,240.065,2061515.0,34622.0,239.840292
AMGN,2023-02-16 05:00:00+00:00,238.46,239.01,234.04,234.22,4050215.0,57437.0,235.186044
AMGN,2023-02-17 05:00:00+00:00,235.34,241.72,233.71,240.53,3470143.0,54785.0,239.604729
AMGN,2023-02-21 05:00:00+00:00,240.79,241.92,238.2,238.24,3004419.0,44928.0,239.07581
AMGN,2023-02-22 05:00:00+00:00,240.3,240.99,235.75,236.16,2545870.0,40776.0,236.96666
AMGN,2023-02-23 05:00:00+00:00,236.7,237.86,234.75,237.62,2590245.0,45385.0,236.988224
AMGN,2023-02-24 05:00:00+00:00,236.83,237.06,233.115,233.66,2192080.0,42989.0,234.181208
AMGN,2023-02-27 05:00:00+00:00,235.22,235.22,232.89,234.45,2024926.0,36777.0,234.362797
AMGN,2023-02-28 05:00:00+00:00,233.63,234.47,231.6,231.66,3162696.0,42876.0,232.220518
AMGN,2023-03-01 05:00:00+00:00,230.37,236.44,230.14,236.19,2892664.0,52260.0,234.937283
AMGN,2023-03-02 05:00:00+00:00,236.12,236.37,233.9,234.74,2170487.0,36607.0,234.867825
AMGN,2023-03-03 05:00:00+00:00,235.0,235.8899,233.6,234.81,2794314.0,34671.0,234.816599
AMGN,2023-03-06 05:00:00+00:00,235.0,235.63,233.64,235.11,3188675.0,42869.0,234.909433
AMGN,2023-03-07 05:00:00+00:00,235.11,235.2,228.35,228.72,2794752.0,50710.0,229.701056
AMGN,2023-03-08 05:00:00+00:00,230.16,231.8,227.37,228.43,1923729.0,41717.0,228.82923
AMGN,2023-03-09 05:00:00+00:00,229.49,229.825,225.4,225.79,2151414.0,36857.0,226.580076
AMGN,2023-03-10 05:00:00+00:00,226.77,230.28,225.63,227.87,3097815.0,53971.0,228.215904
AMGN,2023-03-13 04:00:00+00:00,231.18,237.27,230.5,233.18,3588247.0,62505.0,233.988079
AMGN,2023-03-14 04:00:00+00:00,233.46,233.46,229.41,230.58,3984366.0,60727.0,230.72861
AMGN,2023-03-15 04:00:00+00:00,230.4,235.57,228.55,234.9,3632801.0,56225.0,233.564574
AMGN,2023-03-16 04:00:00+00:00,233.74,234.66,230.06,234.57,2759319.0,44022.0,233.891092
