symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCN,2023-01-09 05:00:00+00:00,162.28,162.28,156.72,156.73,187628.0,5731.0,158.221441
FCN,2023-01-10 05:00:00+00:00,157.01,162.3,157.01,161.13,158609.0,4428.0,160.900125
FCN,2023-01-11 05:00:00+00:00,158.96,161.02,158.41,159.01,155772.0,5663.0,159.382755
FCN,2023-01-12 05:00:00+00:00,158.63,162.27,158.23,160.72,163929.0,5124.0,161.046212
FCN,2023-01-13 05:00:00+00:00,160.31,162.66,159.065,162.4,121422.0,4552.0,161.808907
FCN,2023-01-17 05:00:00+00:00,163.25,165.25,162.7,163.29,206750.0,5435.0,163.709494
FCN,2023-01-18 05:00:00+00:00,163.6,163.615,155.14,155.14,456770.0,8434.0,158.150442
FCN,2023-01-19 05:00:00+00:00,154.75,157.56,154.6,156.65,180793.0,6324.0,156.685807
FCN,2023-01-20 05:00:00+00:00,157.41,160.23,156.06,159.54,194615.0,5755.0,158.588823
FCN,2023-01-23 05:00:00+00:00,159.84,163.72,159.84,161.38,100133.0,4120.0,161.140239
FCN,2023-01-24 05:00:00+00:00,160.07,163.97,160.07,162.82,154608.0,4474.0,162.71159
FCN,2023-01-25 05:00:00+00:00,163.13,163.13,160.015,161.18,114872.0,4285.0,160.949364
FCN,2023-01-26 05:00:00+00:00,161.9,163.41,160.8,161.0,233459.0,4460.0,161.581824
FCN,2023-01-27 05:00:00+00:00,160.86,161.755,157.1801,158.24,225571.0,5224.0,159.083025
FCN,2023-01-30 05:00:00+00:00,158.19,159.16,156.13,156.43,188083.0,5616.0,156.959558
FCN,2023-01-31 05:00:00+00:00,157.19,160.04,157.19,159.52,200462.0,4461.0,159.069126
FCN,2023-02-01 05:00:00+00:00,159.74,163.03,158.07,161.81,225248.0,6312.0,160.614814
FCN,2023-02-02 05:00:00+00:00,161.21,162.395,158.205,161.04,315159.0,8213.0,159.981367
FCN,2023-02-03 05:00:00+00:00,160.97,166.89,160.36,164.63,207243.0,7299.0,164.162686
FCN,2023-02-06 05:00:00+00:00,165.05,166.585,163.7,165.36,98098.0,4357.0,165.472624
FCN,2023-02-07 05:00:00+00:00,164.73,167.37,162.465,165.5,171744.0,5547.0,164.735623
FCN,2023-02-08 05:00:00+00:00,165.31,165.86,164.49,164.61,99788.0,4508.0,164.909921
FCN,2023-02-09 05:00:00+00:00,164.6,165.72,161.44,161.6,111004.0,4632.0,162.144231
FCN,2023-02-10 05:00:00+00:00,161.9,164.13,160.9185,163.3,108419.0,3718.0,163.233394
FCN,2023-02-13 05:00:00+00:00,163.63,164.655,162.88,162.92,82509.0,3775.0,163.301471
FCN,2023-02-14 05:00:00+00:00,161.92,163.49,160.35,161.16,612817.0,5692.0,161.391662
FCN,2023-02-15 05:00:00+00:00,160.75,162.08,159.46,160.6,197788.0,5686.0,160.461459
FCN,2023-02-16 05:00:00+00:00,160.18,163.46,159.805,162.2,129697.0,4655.0,162.251136
FCN,2023-02-17 05:00:00+00:00,162.55,164.65,162.55,164.13,175106.0,5052.0,163.777932
FCN,2023-02-21 05:00:00+00:00,163.45,166.865,162.94,164.71,236627.0,7236.0,164.890727
FCN,2023-02-22 05:00:00+00:00,164.72,165.72,163.17,163.8,213691.0,6760.0,164.134885
FCN,2023-02-23 05:00:00+00:00,169.0,184.735,168.0,180.95,544405.0,13111.0,178.693802
FCN,2023-02-24 05:00:00+00:00,180.5,183.82,178.09,183.7,207405.0,7288.0,182.077254
FCN,2023-02-27 05:00:00+00:00,184.13,188.595,183.64,184.25,275110.0,9773.0,185.48384
FCN,2023-02-28 05:00:00+00:00,183.43,185.79,182.78,183.71,233061.0,7414.0,184.164279
FCN,2023-03-01 05:00:00+00:00,182.59,184.46,181.84,183.5,154299.0,6149.0,183.38123
