symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NB,2023-03-21 04:00:00+00:00,7.5,7.83,5.4,7.57,166005.0,1100.0,7.13387
NB,2023-03-22 04:00:00+00:00,7.78,7.78,6.91,7.28,212159.0,1588.0,7.330747
NB,2023-03-23 04:00:00+00:00,7.66,7.66,6.51,6.65,109962.0,752.0,6.870108
NB,2023-03-24 04:00:00+00:00,6.48,7.02,6.35,6.95,164760.0,1170.0,6.680637
NB,2023-03-27 04:00:00+00:00,7.26,7.26,6.54,6.69,66228.0,388.0,6.768164
NB,2023-03-28 04:00:00+00:00,6.71,6.77,6.29,6.31,46323.0,396.0,6.476268
NB,2023-03-29 04:00:00+00:00,6.75,6.85,6.35,6.85,44263.0,382.0,6.68484
NB,2023-03-30 04:00:00+00:00,7.0,7.39,6.49,6.57,87659.0,767.0,6.874967
NB,2023-03-31 04:00:00+00:00,6.58,6.78,6.26,6.36,79026.0,812.0,6.393916
NB,2023-04-03 04:00:00+00:00,6.5,6.8698,6.5,6.71,35619.0,257.0,6.685842
NB,2023-04-04 04:00:00+00:00,6.93,7.15,6.7001,7.15,46124.0,334.0,6.963802
NB,2023-04-05 04:00:00+00:00,7.15,7.15,6.72,6.73,50179.0,421.0,6.895719
NB,2023-04-06 04:00:00+00:00,6.61,6.75,6.6,6.7,23710.0,188.0,6.679899
NB,2023-04-10 04:00:00+00:00,6.76,6.78,6.6,6.67,32275.0,270.0,6.700171
NB,2023-04-11 04:00:00+00:00,6.83,6.83,6.6,6.73,38443.0,341.0,6.72893
NB,2023-04-12 04:00:00+00:00,6.76,7.15,6.65,6.89,39192.0,281.0,6.932374
NB,2023-04-13 04:00:00+00:00,6.98,7.09,6.82,6.99,52747.0,376.0,6.983094
NB,2023-04-14 04:00:00+00:00,7.14,7.18,6.95,7.13,47705.0,328.0,7.048708
NB,2023-04-17 04:00:00+00:00,7.13,7.13,6.8,6.86,45567.0,482.0,6.9086
NB,2023-04-18 04:00:00+00:00,6.9,6.9,6.71,6.84,53693.0,450.0,6.799648
NB,2023-04-19 04:00:00+00:00,6.84,6.84,6.4,6.48,96040.0,628.0,6.603669
NB,2023-04-20 04:00:00+00:00,6.31,6.47,6.25,6.32,58587.0,412.0,6.340379
NB,2023-04-21 04:00:00+00:00,6.26,6.5,6.16,6.41,76556.0,394.0,6.336876
NB,2023-04-24 04:00:00+00:00,6.31,6.49,6.26,6.44,17436.0,207.0,6.37688
NB,2023-04-25 04:00:00+00:00,6.38,6.5299,6.3,6.36,39760.0,347.0,6.409141
NB,2023-04-26 04:00:00+00:00,6.33,6.38,6.2,6.27,44125.0,384.0,6.273473
NB,2023-04-27 04:00:00+00:00,6.39,6.39,6.01,6.22,51384.0,492.0,6.222447
NB,2023-04-28 04:00:00+00:00,6.22,6.25,5.83,5.87,62099.0,466.0,6.053219
NB,2023-05-01 04:00:00+00:00,5.98,6.14,5.98,6.1,35331.0,298.0,6.094335
NB,2023-05-02 04:00:00+00:00,6.11,6.11,5.9001,6.03,43010.0,336.0,6.014304
