symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXE,2023-01-09 05:00:00+00:00,98.93,99.3,98.88,99.06,94470.0,1486.0,99.136495
FXE,2023-01-10 05:00:00+00:00,99.18,99.2632,98.97,99.09,86674.0,627.0,99.031476
FXE,2023-01-11 05:00:00+00:00,99.35,99.44,99.07,99.26,97236.0,826.0,99.283407
FXE,2023-01-12 05:00:00+00:00,99.79,100.25,99.23,100.13,187751.0,1943.0,99.795539
FXE,2023-01-13 05:00:00+00:00,99.7,100.01,99.65,99.96,86641.0,673.0,99.89219
FXE,2023-01-17 05:00:00+00:00,100.26,100.295,99.43,99.58,135826.0,1043.0,99.821844
FXE,2023-01-18 05:00:00+00:00,100.36,100.41,99.51,99.53,198420.0,1257.0,99.843312
FXE,2023-01-19 05:00:00+00:00,99.87,100.018,99.545,99.94,65486.0,805.0,99.881819
FXE,2023-01-20 05:00:00+00:00,99.81,100.21,99.73,100.2,181296.0,826.0,100.077312
FXE,2023-01-23 05:00:00+00:00,100.16,100.37,100.12,100.33,228180.0,1019.0,100.244751
FXE,2023-01-24 05:00:00+00:00,100.3,100.51,100.03,100.46,126065.0,621.0,100.329581
FXE,2023-01-25 05:00:00+00:00,100.42,100.79,100.39,100.74,99422.0,683.0,100.683619
FXE,2023-01-26 05:00:00+00:00,100.67,100.67,100.21,100.54,70440.0,587.0,100.391619
FXE,2023-01-27 05:00:00+00:00,100.19,100.41,100.06,100.28,44324.0,554.0,100.238674
FXE,2023-01-30 05:00:00+00:00,100.47,100.61,100.08,100.11,101397.0,528.0,100.300567
FXE,2023-01-31 05:00:00+00:00,100.24,100.3825,100.1,100.34,51457.0,504.0,100.254896
FXE,2023-02-01 05:00:00+00:00,100.62,101.52,100.49,101.4,279766.0,1636.0,100.994083
FXE,2023-02-02 05:00:00+00:00,101.01,101.05,100.46,100.69,79737.0,902.0,100.741075
FXE,2023-02-03 05:00:00+00:00,100.08,100.35,99.58,99.58,128337.0,846.0,99.872942
FXE,2023-02-06 05:00:00+00:00,99.21,99.35,98.812,98.99,160787.0,854.0,98.982361
FXE,2023-02-07 05:00:00+00:00,98.67,99.32,98.45,98.99,166606.0,968.0,98.867966
FXE,2023-02-08 05:00:00+00:00,99.01,99.1084,98.85,98.88,89452.0,415.0,98.927181
FXE,2023-02-09 05:00:00+00:00,99.53,99.56,99.02,99.07,34969.0,461.0,99.217018
FXE,2023-02-10 05:00:00+00:00,98.74,98.8,98.45,98.54,64370.0,650.0,98.592656
