symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STCE,2023-01-09 05:00:00+00:00,16.03,16.8394,16.03,16.4586,5538.0,65.0,16.321959
STCE,2023-01-10 05:00:00+00:00,16.38,17.2202,16.38,17.2202,10096.0,61.0,16.69711
STCE,2023-01-11 05:00:00+00:00,17.11,17.3198,17.1,17.3198,9230.0,44.0,17.200026
STCE,2023-01-12 05:00:00+00:00,17.33,18.2933,17.09,18.2881,3572.0,66.0,18.032157
STCE,2023-01-13 05:00:00+00:00,18.11,18.735,17.9,18.6279,6811.0,80.0,18.18112
STCE,2023-01-17 05:00:00+00:00,19.53,19.53,18.97,19.2967,11438.0,105.0,19.230055
STCE,2023-01-18 05:00:00+00:00,19.48,19.55,18.393,18.393,9616.0,139.0,18.733379
STCE,2023-01-19 05:00:00+00:00,18.16,18.47,18.16,18.4028,3091.0,52.0,18.295156
STCE,2023-01-20 05:00:00+00:00,18.57,19.3435,18.57,19.3435,2174.0,50.0,18.975479
STCE,2023-01-23 05:00:00+00:00,19.35,20.085,19.35,19.99,9313.0,118.0,19.901368
STCE,2023-01-24 05:00:00+00:00,19.7,20.04,19.6299,19.67,5188.0,130.0,19.727649
STCE,2023-01-25 05:00:00+00:00,19.0,19.69,18.93,19.6035,3295.0,58.0,19.295408
STCE,2023-01-26 05:00:00+00:00,20.05,20.05,19.5,19.6271,4680.0,48.0,19.773492
STCE,2023-01-27 05:00:00+00:00,19.84,20.21,19.83,20.0482,8298.0,72.0,20.039653
STCE,2023-01-30 05:00:00+00:00,19.87,19.87,19.2481,19.2481,3876.0,59.0,19.675779
STCE,2023-01-31 05:00:00+00:00,19.75,19.76,19.68,19.7551,1622.0,44.0,19.730013
STCE,2023-02-01 05:00:00+00:00,19.75,20.6534,19.57,20.6534,4938.0,65.0,20.165018
STCE,2023-02-02 05:00:00+00:00,21.5499,22.35,21.5499,21.97,34520.0,199.0,21.962477
STCE,2023-02-03 05:00:00+00:00,20.81,22.16,20.81,21.1495,8712.0,83.0,21.415779
STCE,2023-02-06 05:00:00+00:00,20.51,21.11,20.48,21.0574,4293.0,70.0,20.924084
STCE,2023-02-07 05:00:00+00:00,20.55,21.05,20.5499,21.0289,1892.0,58.0,20.68844
STCE,2023-02-08 05:00:00+00:00,20.89,21.0126,20.6859,20.6859,1526.0,36.0,20.879966
STCE,2023-02-09 05:00:00+00:00,20.6,20.6,19.5575,19.5575,6985.0,80.0,19.809358
STCE,2023-02-10 05:00:00+00:00,19.39,19.39,19.1,19.2303,4842.0,50.0,19.244474
STCE,2023-02-13 05:00:00+00:00,19.09,19.23,19.0,19.2227,3295.0,54.0,19.149034
STCE,2023-02-14 05:00:00+00:00,19.09,19.99,19.06,19.9195,8753.0,53.0,19.800537
STCE,2023-02-15 05:00:00+00:00,20.0,21.1354,20.0,21.1354,4209.0,60.0,20.584748
STCE,2023-02-16 05:00:00+00:00,20.95,21.31,20.3776,20.3776,6084.0,62.0,21.087245
STCE,2023-02-17 05:00:00+00:00,20.39,20.5341,19.97,20.5341,5130.0,66.0,20.104723
STCE,2023-02-21 05:00:00+00:00,20.14,20.14,19.725,19.725,8758.0,110.0,19.931923
STCE,2023-02-22 05:00:00+00:00,19.79,19.79,19.5,19.6414,1772.0,37.0,19.566823
STCE,2023-02-23 05:00:00+00:00,19.64,19.8217,19.64,19.8217,420.0,17.0,19.64
STCE,2023-02-24 05:00:00+00:00,19.57,19.57,19.07,19.2379,4339.0,63.0,19.190881
STCE,2023-02-27 05:00:00+00:00,19.65,19.66,19.36,19.428,5563.0,51.0,19.51936
STCE,2023-02-28 05:00:00+00:00,19.76,19.93,19.6728,19.6728,877.0,18.0,19.855213
STCE,2023-03-01 05:00:00+00:00,19.3715,19.495,19.279,19.3558,1777.0,24.0,19.376456
STCE,2023-03-02 05:00:00+00:00,18.91,18.98,18.581,18.9798,1958.0,42.0,18.777854
STCE,2023-03-03 05:00:00+00:00,19.23,19.33,19.23,19.2441,569.0,30.0,19.28
STCE,2023-03-06 05:00:00+00:00,19.25,19.56,19.02,19.02,2613.0,48.0,19.235257
STCE,2023-03-07 05:00:00+00:00,19.0,19.0,18.6087,18.6087,361.0,28.0,18.9
STCE,2023-03-08 05:00:00+00:00,18.63,18.7578,18.53,18.7578,447.0,23.0,18.573182
STCE,2023-03-09 05:00:00+00:00,18.31,18.311,17.7409,17.7409,10730.0,107.0,18.021075
STCE,2023-03-10 05:00:00+00:00,17.0,17.2835,16.85,16.94,3490.0,75.0,17.035902
STCE,2023-03-13 04:00:00+00:00,16.89,17.6,16.77,17.4903,2793.0,52.0,17.348547
STCE,2023-03-14 04:00:00+00:00,18.26,18.4674,18.0337,18.0337,3613.0,56.0,18.311183
STCE,2023-03-15 04:00:00+00:00,17.68,17.85,17.4808,17.7794,5771.0,70.0,17.738597
STCE,2023-03-16 04:00:00+00:00,18.095,18.53,18.095,18.5206,2567.0,50.0,18.442906
