symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USPX,2023-01-09 05:00:00+00:00,34.05,34.05,33.7164,33.7164,17499.0,5.0,34.05
USPX,2023-01-10 05:00:00+00:00,33.72,33.9421,33.72,33.9421,1225.0,2.0,33.72
USPX,2023-01-11 05:00:00+00:00,34.21,34.3776,34.21,34.3776,1950.0,2.0,34.212564
USPX,2023-01-12 05:00:00+00:00,34.4966,34.62,34.4966,34.5263,26331.0,5.0,34.61029
USPX,2023-01-13 05:00:00+00:00,34.41,34.6836,34.41,34.6836,1194.0,5.0,34.419865
USPX,2023-01-17 05:00:00+00:00,34.66,34.66,34.619,34.619,15514.0,3.0,34.66
USPX,2023-01-18 05:00:00+00:00,34.35,34.35,34.0932,34.0932,12407.0,12.0,34.346901
USPX,2023-01-19 05:00:00+00:00,33.795,33.8372,33.79,33.8372,200.0,2.0,33.7925
USPX,2023-01-20 05:00:00+00:00,34.15,34.4537,34.11,34.4537,5475.0,2.0,34.125708
USPX,2023-01-23 05:00:00+00:00,34.8666,34.947,34.8666,34.8943,4689.0,5.0,34.905613
USPX,2023-01-24 05:00:00+00:00,34.83,34.87,34.83,34.8675,1625.0,2.0,34.866308
USPX,2023-01-25 05:00:00+00:00,34.69,34.8282,34.69,34.8282,2800.0,2.0,34.693482
USPX,2023-01-26 05:00:00+00:00,34.94,35.2237,34.94,35.2237,1126.0,3.0,34.961333
USPX,2023-01-27 05:00:00+00:00,35.22,35.43,35.22,35.3677,8717.0,10.0,35.408103
USPX,2023-01-30 05:00:00+00:00,35.01,35.01,34.8883,34.8883,4244.0,7.0,34.975
USPX,2023-01-31 05:00:00+00:00,35.17,35.3756,35.17,35.3756,414100.0,3.0,35.18999
USPX,2023-02-01 05:00:00+00:00,35.782,35.782,35.782,35.782,91.0,2.0,35.782
USPX,2023-02-02 05:00:00+00:00,36.36,36.36,36.16,36.3238,1005.0,5.0,36.273498
USPX,2023-02-03 05:00:00+00:00,33.04,33.04,33.04,33.04,0.0,0.0,0.0
USPX,2023-02-06 05:00:00+00:00,35.72,35.77,35.7,35.7242,9353.0,6.0,35.731952
USPX,2023-02-07 05:00:00+00:00,35.35,36.2123,35.35,36.2123,286.0,4.0,35.514122
USPX,2023-02-08 05:00:00+00:00,36.04,36.13,35.78,35.8081,10775.0,87.0,35.950752
USPX,2023-02-09 05:00:00+00:00,35.85,35.85,35.4917,35.4917,844.0,4.0,35.85
USPX,2023-02-10 05:00:00+00:00,35.5504,35.5504,35.5504,35.5504,51.0,2.0,35.5504
USPX,2023-02-13 05:00:00+00:00,35.84,35.93,35.84,35.9021,36292.0,13.0,35.929564
USPX,2023-02-14 05:00:00+00:00,35.97,36.0132,35.97,36.0132,1575.0,1.0,35.97
USPX,2023-02-15 05:00:00+00:00,36.03,36.0883,36.03,36.0883,131.0,3.0,36.03
USPX,2023-02-16 05:00:00+00:00,35.67,36.02,35.6503,35.6503,3390.0,29.0,35.915868
USPX,2023-02-17 05:00:00+00:00,35.36,35.5042,35.35,35.5042,1924.0,10.0,35.357728
USPX,2023-02-21 05:00:00+00:00,34.87,34.87,34.8022,34.8022,136.0,10.0,34.87
USPX,2023-02-22 05:00:00+00:00,34.85,34.93,34.72,34.7202,22150.0,9.0,34.923589
USPX,2023-02-23 05:00:00+00:00,34.57,34.9361,34.57,34.9361,520.0,6.0,34.782383
USPX,2023-02-24 05:00:00+00:00,34.5501,34.5545,34.55,34.5545,442.0,2.0,34.55005
USPX,2023-02-27 05:00:00+00:00,34.7174,34.7174,34.6597,34.6597,333.0,2.0,34.7174
USPX,2023-02-28 05:00:00+00:00,34.73,34.73,34.6314,34.6314,14088.0,7.0,34.729858
USPX,2023-03-01 05:00:00+00:00,34.54,34.54,34.4171,34.4171,1028.0,5.0,34.54
USPX,2023-03-02 05:00:00+00:00,34.33,34.67,34.33,34.67,42910.0,45.0,34.33
USPX,2023-03-03 05:00:00+00:00,35.06,35.2411,35.06,35.2411,4375.0,2.0,35.06
USPX,2023-03-06 05:00:00+00:00,35.2685,35.2685,35.2685,35.2685,25.0,1.0,35.2685
USPX,2023-03-07 05:00:00+00:00,34.86,34.87,34.69,34.7376,83479.0,108.0,34.830576
USPX,2023-03-08 05:00:00+00:00,34.81,34.81,34.7762,34.7762,275.0,6.0,34.81
USPX,2023-03-09 05:00:00+00:00,34.68,34.69,34.1461,34.1461,4077.0,4.0,34.687791
USPX,2023-03-10 05:00:00+00:00,33.88,33.88,33.5784,33.5784,9561.0,6.0,33.877465
USPX,2023-03-13 04:00:00+00:00,33.69,33.8409,33.5588,33.5588,1889.0,9.0,33.766079
USPX,2023-03-14 04:00:00+00:00,33.68,33.68,33.68,33.68,0.0,0.0,0.0
USPX,2023-03-15 04:00:00+00:00,33.5821,33.82,33.51,33.8021,9975.0,25.0,33.561028
USPX,2023-03-16 04:00:00+00:00,34.39,34.469,34.39,34.469,31574.0,8.0,34.39
USPX,2023-03-17 04:00:00+00:00,34.12,34.12,34.0064,34.0064,262.0,5.0,34.12
USPX,2023-03-20 04:00:00+00:00,34.1887,34.2837,34.1887,34.2837,2128.0,2.0,34.1887
USPX,2023-03-21 04:00:00+00:00,34.53,34.7597,34.53,34.7597,2600.0,2.0,34.548462
USPX,2023-03-22 04:00:00+00:00,34.64,34.64,34.22,34.22,10005.0,24.0,34.569925
USPX,2023-03-23 04:00:00+00:00,34.3209,34.3209,34.3209,34.3209,29.0,4.0,34.3209
USPX,2023-03-24 04:00:00+00:00,34.07,34.4154,33.99,34.4154,1870951.0,62.0,34.30921
USPX,2023-03-27 04:00:00+00:00,34.57,34.64,34.5192,34.5192,1420.0,9.0,34.590604
USPX,2023-03-28 04:00:00+00:00,34.4523,34.4523,34.4523,34.4523,17.0,8.0,34.4523
USPX,2023-03-29 04:00:00+00:00,34.87,34.9499,34.87,34.9499,42008.0,3.0,34.87
USPX,2023-03-30 04:00:00+00:00,34.72,35.1671,34.72,35.1671,393.0,4.0,34.99937
USPX,2023-03-31 04:00:00+00:00,35.6824,35.6824,35.6824,35.6824,776510.0,3.0,35.6824
USPX,2023-04-03 04:00:00+00:00,35.66,35.8171,35.66,35.8171,9427.0,11.0,35.712785
USPX,2023-04-04 04:00:00+00:00,35.68,35.68,35.5939,35.5939,1595.0,5.0,35.68
USPX,2023-04-05 04:00:00+00:00,35.45,35.5033,35.45,35.5033,1130.0,4.0,35.45
USPX,2023-04-06 04:00:00+00:00,35.4796,35.6299,35.47,35.6157,10553.0,18.0,35.547204
USPX,2023-04-10 04:00:00+00:00,35.53,35.6318,35.53,35.6318,671.0,8.0,35.55385
USPX,2023-04-11 04:00:00+00:00,35.69,35.69,35.6603,35.6603,2200.0,2.0,35.69
USPX,2023-04-12 04:00:00+00:00,35.5019,35.5019,35.5019,35.5019,3.0,3.0,35.5019
USPX,2023-04-13 04:00:00+00:00,35.84,36.03,35.84,35.9902,202.0,4.0,35.935
USPX,2023-04-14 04:00:00+00:00,35.9253,35.9253,35.9253,35.9253,173.0,18.0,35.9253
USPX,2023-04-17 04:00:00+00:00,35.86,36.0368,35.86,36.0368,5102.0,22.0,35.86
USPX,2023-04-18 04:00:00+00:00,36.0,36.1057,35.99,36.1057,7146.0,4.0,35.994281
USPX,2023-04-19 04:00:00+00:00,35.94,36.0717,35.94,36.0717,507.0,4.0,35.977549
USPX,2023-04-20 04:00:00+00:00,35.8553,35.8553,35.8553,35.8553,164.0,8.0,35.8553
USPX,2023-04-21 04:00:00+00:00,33.68,33.68,33.68,33.68,0.0,0.0,0.0
USPX,2023-04-24 04:00:00+00:00,36.19,36.19,35.9035,35.9035,143.0,3.0,36.19
USPX,2023-04-25 04:00:00+00:00,35.56,35.57,35.3522,35.3522,19597.0,12.0,35.5582
USPX,2023-04-26 04:00:00+00:00,35.24,35.24,35.2316,35.2316,108.0,3.0,35.24
USPX,2023-04-27 04:00:00+00:00,35.77,35.8717,35.77,35.8717,100.0,1.0,35.77
USPX,2023-04-28 04:00:00+00:00,36.15,36.1568,36.04,36.1568,521059.0,8.0,36.149789
USPX,2023-05-01 04:00:00+00:00,36.2344,36.2344,36.1826,36.1826,599.0,3.0,36.203795
USPX,2023-05-02 04:00:00+00:00,35.73,35.7696,35.72,35.7696,19550.0,2.0,35.720179
USPX,2023-05-03 04:00:00+00:00,35.5089,35.5089,35.5089,35.5089,103.0,5.0,35.5089
USPX,2023-05-04 04:00:00+00:00,35.18,35.2627,35.18,35.2627,16201.0,8.0,35.189892
USPX,2023-05-05 04:00:00+00:00,35.79,35.8955,35.79,35.8955,251.0,2.0,35.79
USPX,2023-05-08 04:00:00+00:00,36.3,36.3,35.7,35.9348,676.0,3.0,36.144444
USPX,2023-05-09 04:00:00+00:00,35.798,35.798,35.798,35.798,26.0,2.0,35.798
USPX,2023-05-10 04:00:00+00:00,35.79,35.9546,35.79,35.9546,2075.0,2.0,35.796265
USPX,2023-05-11 04:00:00+00:00,35.88,35.9074,35.87,35.9074,7294.0,5.0,35.87055
USPX,2023-05-12 04:00:00+00:00,35.66,35.8453,35.66,35.8453,12065.0,6.0,35.661369
USPX,2023-05-15 04:00:00+00:00,35.89,35.9655,35.89,35.9655,12286.0,2.0,35.89
USPX,2023-05-16 04:00:00+00:00,35.87,35.87,35.7428,35.7428,100.0,1.0,35.87
USPX,2023-05-17 04:00:00+00:00,35.86,36.1745,35.86,36.1745,269557.0,35.0,36.102081
USPX,2023-05-18 04:00:00+00:00,36.225,36.534,36.225,36.534,5476.0,11.0,36.269185
USPX,2023-05-19 04:00:00+00:00,36.63,36.65,36.47,36.4938,5842.0,44.0,36.620237
USPX,2023-05-22 04:00:00+00:00,36.55,36.564,36.5005,36.5005,840654.0,45.0,36.528893
