symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPLX,2023-01-09 05:00:00+00:00,34.0,34.2,33.475,33.61,1601856.0,13744.0,33.865389
MPLX,2023-01-10 05:00:00+00:00,33.68,33.89,33.42,33.45,1091098.0,6646.0,33.544984
MPLX,2023-01-11 05:00:00+00:00,33.69,33.97,33.57,33.68,1285901.0,10089.0,33.704422
MPLX,2023-01-12 05:00:00+00:00,33.94,34.2,33.7,34.13,2095212.0,10660.0,34.040551
MPLX,2023-01-13 05:00:00+00:00,34.08,34.37,33.96,34.1,651574.0,6281.0,34.19889
MPLX,2023-01-17 05:00:00+00:00,34.25,34.48,34.1,34.25,853452.0,6600.0,34.217127
MPLX,2023-01-18 05:00:00+00:00,34.46,34.55,33.92,33.96,1249288.0,9715.0,34.197934
MPLX,2023-01-19 05:00:00+00:00,33.89,34.585,33.75,34.38,1187949.0,8744.0,34.31517
MPLX,2023-01-20 05:00:00+00:00,34.61,34.65,34.27,34.47,1094418.0,8280.0,34.464021
MPLX,2023-01-23 05:00:00+00:00,34.55,34.91,34.39,34.87,3682960.0,17129.0,34.730607
MPLX,2023-01-24 05:00:00+00:00,34.95,35.0584,29.64,34.74,1171497.0,8063.0,34.780222
MPLX,2023-01-25 05:00:00+00:00,34.77,34.85,34.3,34.74,937632.0,7779.0,34.58615
MPLX,2023-01-26 05:00:00+00:00,35.0,35.05,34.72,34.95,1146577.0,9552.0,34.91357
MPLX,2023-01-27 05:00:00+00:00,35.0,35.21,34.84,34.85,1294874.0,10703.0,35.002458
MPLX,2023-01-30 05:00:00+00:00,34.85,35.0836,34.44,34.67,5892545.0,18306.0,34.656803
MPLX,2023-01-31 05:00:00+00:00,34.81,35.15,34.5,34.92,1823506.0,14160.0,34.865928
MPLX,2023-02-01 05:00:00+00:00,35.09,35.14,34.67,34.8,1959655.0,15646.0,34.841819
MPLX,2023-02-02 05:00:00+00:00,34.95,35.17,34.75,34.87,2360458.0,16583.0,35.003473
MPLX,2023-02-03 05:00:00+00:00,34.11,34.63,34.02,34.09,2396466.0,12838.0,34.220752
MPLX,2023-02-06 05:00:00+00:00,34.0,34.21,33.69,34.09,1434686.0,12459.0,33.957156
MPLX,2023-02-07 05:00:00+00:00,34.11,34.21,33.75,33.97,1300931.0,10295.0,33.970006
MPLX,2023-02-08 05:00:00+00:00,34.0,34.67,34.0,34.59,2832266.0,16004.0,34.473589
MPLX,2023-02-09 05:00:00+00:00,34.5,34.68,34.36,34.56,926156.0,7903.0,34.487524
MPLX,2023-02-10 05:00:00+00:00,34.67,34.72,34.3,34.46,3585241.0,11831.0,34.434258
MPLX,2023-02-13 05:00:00+00:00,34.5,34.71,34.43,34.43,1100411.0,8517.0,34.550693
MPLX,2023-02-14 05:00:00+00:00,34.73,35.04,34.502,34.64,2028271.0,13072.0,34.797648
MPLX,2023-02-15 05:00:00+00:00,34.7,35.09,34.61,35.01,1661961.0,12865.0,34.982027
MPLX,2023-02-16 05:00:00+00:00,35.0,35.365,34.8372,35.12,4212274.0,14406.0,35.165265
MPLX,2023-02-17 05:00:00+00:00,34.7,35.03,34.66,34.91,1464196.0,10676.0,34.882016
MPLX,2023-02-21 05:00:00+00:00,34.9,34.92,34.55,34.72,1545630.0,12279.0,34.722036
MPLX,2023-02-22 05:00:00+00:00,34.9,34.99,34.435,34.76,1297226.0,9043.0,34.741156
MPLX,2023-02-23 05:00:00+00:00,34.97,35.01,34.63,34.71,1019827.0,10782.0,34.744514
MPLX,2023-02-24 05:00:00+00:00,34.55,34.92,34.46,34.77,897214.0,8044.0,34.709815
MPLX,2023-02-27 05:00:00+00:00,34.95,35.03,34.6,34.86,897881.0,8110.0,34.776595
MPLX,2023-02-28 05:00:00+00:00,34.81,35.04,34.605,34.63,1544543.0,10509.0,34.711988
MPLX,2023-03-01 05:00:00+00:00,34.71,34.74,34.34,34.48,1550210.0,13035.0,34.506489
MPLX,2023-03-02 05:00:00+00:00,34.57,35.01,34.55,34.8,2280737.0,19140.0,34.85468
MPLX,2023-03-03 05:00:00+00:00,35.0,35.145,34.83,34.91,2178554.0,16163.0,34.983939
MPLX,2023-03-06 05:00:00+00:00,34.88,35.2,34.88,34.94,1365444.0,13696.0,35.060328
MPLX,2023-03-07 05:00:00+00:00,34.95,35.0,34.715,34.86,1002049.0,8828.0,34.838635
MPLX,2023-03-08 05:00:00+00:00,34.88,35.14,34.67,34.88,1192196.0,10442.0,34.819881
MPLX,2023-03-09 05:00:00+00:00,34.98,35.1,34.64,34.69,1538726.0,11501.0,34.75749
MPLX,2023-03-10 05:00:00+00:00,34.8,34.84,34.3757,34.6,1278467.0,11714.0,34.584571
MPLX,2023-03-13 04:00:00+00:00,34.35,34.72,33.929,34.45,2212762.0,21195.0,34.378818
MPLX,2023-03-14 04:00:00+00:00,34.69,34.95,34.405,34.67,2115219.0,16628.0,34.65913
MPLX,2023-03-15 04:00:00+00:00,34.17,34.57,33.72,33.92,2766441.0,22632.0,33.981597
MPLX,2023-03-16 04:00:00+00:00,33.67,33.72,33.26,33.71,3089141.0,24132.0,33.549609
MPLX,2023-03-17 04:00:00+00:00,33.74,33.84,33.03,33.59,5446543.0,21608.0,33.506995
MPLX,2023-03-20 04:00:00+00:00,33.6,34.24,33.54,33.73,1513864.0,13995.0,33.824427
MPLX,2023-03-21 04:00:00+00:00,34.0,34.32,33.905,34.02,1938072.0,15322.0,34.076993
MPLX,2023-03-22 04:00:00+00:00,34.13,34.1999,33.735,33.79,2617552.0,12390.0,33.959947
MPLX,2023-03-23 04:00:00+00:00,34.0,34.09,33.21,33.6,1523593.0,13672.0,33.700501
MPLX,2023-03-24 04:00:00+00:00,33.09,34.16,33.07,34.0,1310553.0,10716.0,33.829939
MPLX,2023-03-27 04:00:00+00:00,34.17,34.28,33.95,34.1,1306962.0,14608.0,34.093802
MPLX,2023-03-28 04:00:00+00:00,33.99,34.33,33.9,34.21,1270331.0,10976.0,34.191787
MPLX,2023-03-29 04:00:00+00:00,34.34,34.5474,34.26,34.41,1177280.0,9128.0,34.424372
MPLX,2023-03-30 04:00:00+00:00,34.63,34.64,34.3879,34.49,1316687.0,10658.0,34.517375
MPLX,2023-03-31 04:00:00+00:00,34.54,34.75,34.42,34.45,1665363.0,11374.0,34.560935
MPLX,2023-04-03 04:00:00+00:00,34.85,34.86,34.43,34.78,1578637.0,12999.0,34.642073
MPLX,2023-04-04 04:00:00+00:00,34.81,34.81,34.1,34.47,1181072.0,10986.0,34.412225
MPLX,2023-04-05 04:00:00+00:00,34.56,34.745,34.47,34.64,1506555.0,12426.0,34.632818
MPLX,2023-04-06 04:00:00+00:00,34.6,34.86,34.5,34.58,1645113.0,12119.0,34.640273
MPLX,2023-04-10 04:00:00+00:00,34.48,34.9,34.24,34.49,1478754.0,11295.0,34.494707
MPLX,2023-04-11 04:00:00+00:00,34.56,34.81,34.48,34.63,2065086.0,11823.0,34.637459
MPLX,2023-04-12 04:00:00+00:00,34.79,34.88,34.55,34.65,1363185.0,8133.0,34.722875
MPLX,2023-04-13 04:00:00+00:00,34.645,34.93,34.54,34.77,1235073.0,8221.0,34.816174
MPLX,2023-04-14 04:00:00+00:00,34.87,35.005,34.82,34.91,947718.0,7467.0,34.934073
MPLX,2023-04-17 04:00:00+00:00,34.92,35.11,34.74,34.86,1725257.0,10130.0,34.908851
MPLX,2023-04-18 04:00:00+00:00,34.77,34.9762,34.73,34.73,1468075.0,10705.0,34.8322
MPLX,2023-04-19 04:00:00+00:00,34.6,34.79,34.6,34.66,1191293.0,8736.0,34.675281
MPLX,2023-04-20 04:00:00+00:00,34.73,34.73,34.49,34.61,954044.0,6415.0,34.575301
MPLX,2023-04-21 04:00:00+00:00,34.77,34.86,34.59,34.78,2288456.0,6883.0,34.736667
MPLX,2023-04-24 04:00:00+00:00,34.8,35.15,34.78,34.94,2089366.0,13322.0,34.99093
MPLX,2023-04-25 04:00:00+00:00,34.8,34.9,34.655,34.8,1072697.0,8557.0,34.796706
MPLX,2023-04-26 04:00:00+00:00,34.8,34.93,34.605,34.8,1355778.0,8387.0,34.715684
MPLX,2023-04-27 04:00:00+00:00,34.86,35.02,34.7,34.94,1065115.0,8406.0,34.928461
MPLX,2023-04-28 04:00:00+00:00,34.9,35.12,34.9,34.99,1167326.0,11030.0,35.01657
MPLX,2023-05-01 04:00:00+00:00,35.0,35.1101,34.85,34.88,1402558.0,12115.0,34.964532
MPLX,2023-05-02 04:00:00+00:00,35.14,35.2,34.5,34.74,2652075.0,19322.0,34.712154
MPLX,2023-05-03 04:00:00+00:00,35.0,35.135,34.7122,34.96,3610481.0,22630.0,35.004129
MPLX,2023-05-04 04:00:00+00:00,34.0,34.29,33.75,34.0,3884921.0,18862.0,33.932553
MPLX,2023-05-05 04:00:00+00:00,34.09,34.32,33.72,33.99,2196718.0,17587.0,33.995811
MPLX,2023-05-08 04:00:00+00:00,34.01,34.131,33.69,33.94,2583965.0,10980.0,33.843057
MPLX,2023-05-09 04:00:00+00:00,33.76,34.07,33.7301,34.0,1031367.0,8660.0,33.95032
MPLX,2023-05-10 04:00:00+00:00,34.1,34.18,33.66,34.17,1323708.0,11126.0,33.956412
MPLX,2023-05-11 04:00:00+00:00,34.05,34.05,33.78,33.97,1295322.0,11264.0,33.927929
MPLX,2023-05-12 04:00:00+00:00,34.08,34.15,33.7601,33.98,942807.0,6811.0,33.960098
MPLX,2023-05-15 04:00:00+00:00,34.25,34.3299,33.91,33.91,2811875.0,20162.0,34.059089
MPLX,2023-05-16 04:00:00+00:00,33.9,34.02,33.57,33.87,1684861.0,14655.0,33.863794
MPLX,2023-05-17 04:00:00+00:00,33.79,34.03,33.635,34.0,1353409.0,8303.0,33.92603
MPLX,2023-05-18 04:00:00+00:00,33.95,34.24,33.82,34.2,1342173.0,10084.0,34.141836
MPLX,2023-05-19 04:00:00+00:00,34.32,34.351,34.08,34.25,889238.0,8625.0,34.220503
MPLX,2023-05-22 04:00:00+00:00,34.24,34.4,34.13,34.2,939154.0,8310.0,34.247985
MPLX,2023-05-23 04:00:00+00:00,34.26,34.37,34.01,34.2,1599372.0,12866.0,34.223172
MPLX,2023-05-24 04:00:00+00:00,34.18,34.18,33.92,34.03,1171057.0,8138.0,34.019756
MPLX,2023-05-25 04:00:00+00:00,34.0,34.0,33.615,33.96,1236231.0,10731.0,33.809419
MPLX,2023-05-26 04:00:00+00:00,33.86,34.0,33.72,33.87,1637310.0,9606.0,33.83306
MPLX,2023-05-30 04:00:00+00:00,33.8,33.8,33.36,33.44,2002782.0,14333.0,33.494962
MPLX,2023-05-31 04:00:00+00:00,33.35,33.54,33.19,33.34,2377904.0,15445.0,33.346818
MPLX,2023-06-01 04:00:00+00:00,33.29,33.44,33.17,33.33,2016524.0,16714.0,33.302532
MPLX,2023-06-02 04:00:00+00:00,33.52,33.78,33.38,33.72,2196500.0,15300.0,33.618288
MPLX,2023-06-05 04:00:00+00:00,33.83,33.91,33.48,33.65,1406006.0,11895.0,33.629411
MPLX,2023-06-06 04:00:00+00:00,33.62,33.69,33.41,33.6,1269300.0,11318.0,33.54777
MPLX,2023-06-07 04:00:00+00:00,33.68,33.81,33.5,33.73,2448860.0,16409.0,33.699204
MPLX,2023-06-08 04:00:00+00:00,33.73,33.92,33.59,33.76,1946453.0,12730.0,33.766736
MPLX,2023-06-09 04:00:00+00:00,33.62,33.72,33.47,33.51,2357763.0,16724.0,33.570518
MPLX,2023-06-12 04:00:00+00:00,33.49,33.62,33.33,33.57,1156153.0,10735.0,33.477396
MPLX,2023-06-13 04:00:00+00:00,33.59,33.86,33.48,33.56,1339119.0,11995.0,33.632238
MPLX,2023-06-14 04:00:00+00:00,33.58,33.87,33.485,33.74,1826929.0,12006.0,33.677953
MPLX,2023-06-15 04:00:00+00:00,33.81,33.99,33.79,33.9,1486770.0,11263.0,33.887533
MPLX,2023-06-16 04:00:00+00:00,34.19,34.33,34.02,34.07,5960687.0,17953.0,34.136354
MPLX,2023-06-20 04:00:00+00:00,34.24,34.25,33.53,33.64,1407455.0,12327.0,33.806962
MPLX,2023-06-21 04:00:00+00:00,33.68,33.9622,33.57,33.58,1006715.0,10546.0,33.763269
MPLX,2023-06-22 04:00:00+00:00,33.62,33.63,33.2125,33.43,1188450.0,10704.0,33.373326
MPLX,2023-06-23 04:00:00+00:00,33.35,33.54,33.12,33.23,2445999.0,12414.0,33.278024
MPLX,2023-06-26 04:00:00+00:00,33.33,33.855,33.33,33.71,1451991.0,9672.0,33.723324
MPLX,2023-06-27 04:00:00+00:00,33.81,33.859,33.57,33.69,1125846.0,9493.0,33.702507
MPLX,2023-06-28 04:00:00+00:00,33.74,33.84,33.62,33.84,1085468.0,8442.0,33.751881
MPLX,2023-06-29 04:00:00+00:00,33.9,34.12,33.78,33.97,938336.0,7543.0,34.001689
MPLX,2023-06-30 04:00:00+00:00,34.09,34.09,33.82,33.94,1013983.0,7744.0,33.946895
MPLX,2023-07-03 04:00:00+00:00,33.89,34.21,33.86,34.01,493230.0,4310.0,34.05649
MPLX,2023-07-05 04:00:00+00:00,34.1,34.2,33.93,34.2,837480.0,6584.0,34.076995
MPLX,2023-07-06 04:00:00+00:00,34.12,34.35,33.96,34.32,1218419.0,10410.0,34.172546
MPLX,2023-07-07 04:00:00+00:00,34.25,34.74,34.21,34.48,1704233.0,13408.0,34.574103
MPLX,2023-07-10 04:00:00+00:00,34.62,34.74,34.37,34.4,1403507.0,8442.0,34.454584
MPLX,2023-07-11 04:00:00+00:00,34.48,34.605,34.43,34.52,1599669.0,10217.0,34.516699
MPLX,2023-07-12 04:00:00+00:00,34.71,34.98,34.655,34.8,1994544.0,12785.0,34.849098
MPLX,2023-07-13 04:00:00+00:00,34.95,34.95,34.73,34.81,2427905.0,11417.0,34.812338
MPLX,2023-07-14 04:00:00+00:00,34.77,34.8,34.44,34.5,2830879.0,13924.0,34.512231
MPLX,2023-07-17 04:00:00+00:00,34.54,34.805,34.24,34.4,2623413.0,14176.0,34.427266
MPLX,2023-07-18 04:00:00+00:00,34.39,34.82,34.36,34.54,2594996.0,15448.0,34.64972
MPLX,2023-07-19 04:00:00+00:00,34.68,34.78,34.57,34.67,1063656.0,7859.0,34.65165
MPLX,2023-07-20 04:00:00+00:00,34.78,34.92,34.71,34.75,1358689.0,10624.0,34.808836
MPLX,2023-07-21 04:00:00+00:00,34.95,34.99,34.81,34.92,1377617.0,9763.0,34.909222
MPLX,2023-07-24 04:00:00+00:00,35.0,35.4599,34.92,35.17,2048541.0,14380.0,35.283021
MPLX,2023-07-25 04:00:00+00:00,35.12,35.61,35.07,35.47,1659122.0,12718.0,35.475373
MPLX,2023-07-26 04:00:00+00:00,35.5,35.79,35.46,35.53,1668321.0,12853.0,35.646194
MPLX,2023-07-27 04:00:00+00:00,35.84,35.85,35.225,35.32,1793459.0,12080.0,35.395838
MPLX,2023-07-28 04:00:00+00:00,35.32,35.585,35.18,35.45,1271065.0,10542.0,35.450263
MPLX,2023-07-31 04:00:00+00:00,35.67,35.705,35.27,35.51,1849838.0,13229.0,35.470831
MPLX,2023-08-01 04:00:00+00:00,35.65,35.69,34.77,35.53,3210458.0,24506.0,35.432868
