symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSLD,2023-01-09 05:00:00+00:00,49.875,49.875,49.875,49.875,28.0,2.0,49.875
FSLD,2023-01-10 05:00:00+00:00,49.9,49.9325,49.89,49.93,719.0,8.0,49.92
FSLD,2023-01-11 05:00:00+00:00,49.925,49.925,49.925,49.925,239.0,5.0,49.925
FSLD,2023-01-12 05:00:00+00:00,49.925,49.925,49.925,49.925,356.0,9.0,49.925
FSLD,2023-01-13 05:00:00+00:00,50.0,50.0,49.97,49.97,445.0,16.0,50.0
FSLD,2023-01-17 05:00:00+00:00,49.99,49.99,49.96,49.96,1316.0,9.0,49.967373
FSLD,2023-01-18 05:00:00+00:00,49.8732,49.8732,49.8732,49.8732,0.0,0.0,0.0
FSLD,2023-01-19 05:00:00+00:00,49.8732,49.8732,49.8732,49.8732,0.0,0.0,0.0
FSLD,2023-01-20 05:00:00+00:00,50.08,50.08,50.0545,50.0545,842.0,9.0,50.08
FSLD,2023-01-23 05:00:00+00:00,50.0375,50.0375,49.995,49.995,172.0,3.0,50.0375
FSLD,2023-01-24 05:00:00+00:00,49.93,50.0,49.93,50.0,446.0,3.0,49.93
FSLD,2023-01-25 05:00:00+00:00,50.09,50.09,50.055,50.055,700.0,7.0,50.085
FSLD,2023-01-26 05:00:00+00:00,50.02,50.11,50.02,50.06,367.0,7.0,50.065
FSLD,2023-01-27 05:00:00+00:00,49.895,49.915,49.89,49.915,393.0,11.0,49.892951
FSLD,2023-01-30 05:00:00+00:00,49.99,49.9999,49.915,49.915,1163.0,13.0,49.96565
FSLD,2023-01-31 05:00:00+00:00,50.02,50.02,49.87,49.945,558.0,8.0,49.912
FSLD,2023-02-01 05:00:00+00:00,49.995,49.995,49.995,49.995,1.0,1.0,49.995
FSLD,2023-02-02 05:00:00+00:00,49.965,49.965,49.965,49.965,29.0,4.0,49.965
FSLD,2023-02-03 05:00:00+00:00,49.975,49.975,49.975,49.975,9.0,2.0,49.975
FSLD,2023-02-06 05:00:00+00:00,49.935,49.935,49.935,49.935,8.0,3.0,49.935
FSLD,2023-02-07 05:00:00+00:00,49.975,49.975,49.975,49.975,54.0,1.0,49.975
FSLD,2023-02-08 05:00:00+00:00,50.05,50.05,49.9799,50.05,607.0,6.0,50.028079
FSLD,2023-02-09 05:00:00+00:00,50.0,50.07,49.985,49.985,289.0,5.0,50.039828
FSLD,2023-02-10 05:00:00+00:00,49.995,49.995,49.995,49.995,70.0,3.0,49.995
FSLD,2023-02-13 05:00:00+00:00,49.985,49.985,49.985,49.985,27.0,1.0,49.985
FSLD,2023-02-14 05:00:00+00:00,50.05,50.05,50.02,50.02,100.0,1.0,50.05
FSLD,2023-02-15 05:00:00+00:00,49.8732,49.8732,49.8732,49.8732,0.0,0.0,0.0
FSLD,2023-02-16 05:00:00+00:00,50.03,50.03,50.03,50.03,100.0,1.0,50.03
FSLD,2023-02-17 05:00:00+00:00,49.8732,49.8732,49.8732,49.8732,0.0,0.0,0.0
FSLD,2023-02-21 05:00:00+00:00,50.06,50.06,50.04,50.04,103.0,2.0,50.06
FSLD,2023-02-22 05:00:00+00:00,50.12,50.12,50.035,50.035,400.0,7.0,50.107179
FSLD,2023-02-23 05:00:00+00:00,50.0543,50.055,50.0543,50.055,364.0,5.0,50.0543
FSLD,2023-02-24 05:00:00+00:00,49.89,49.89,49.89,49.89,75.0,4.0,49.89
FSLD,2023-02-27 05:00:00+00:00,49.895,49.895,49.895,49.895,111.0,4.0,49.895
FSLD,2023-02-28 05:00:00+00:00,50.0,50.0,49.915,49.915,739.0,8.0,50.0
FSLD,2023-03-01 05:00:00+00:00,49.9071,49.9071,49.905,49.905,452.0,6.0,49.9071
FSLD,2023-03-02 05:00:00+00:00,49.925,49.925,49.925,49.925,36.0,7.0,49.925
FSLD,2023-03-03 05:00:00+00:00,50.01,50.01,49.925,49.925,720.0,5.0,49.961741
FSLD,2023-03-06 05:00:00+00:00,49.89,50.03,49.89,49.945,859.0,11.0,49.97375
FSLD,2023-03-07 05:00:00+00:00,50.01,50.02,49.945,49.945,371.0,7.0,50.015
FSLD,2023-03-08 05:00:00+00:00,50.02,50.02,50.003,50.003,307.0,6.0,50.02
FSLD,2023-03-09 05:00:00+00:00,49.99,49.99,49.95,49.95,279.0,6.0,49.99
FSLD,2023-03-10 05:00:00+00:00,49.98,49.98,49.98,49.98,116.0,4.0,49.98
FSLD,2023-03-13 04:00:00+00:00,50.1101,50.1101,50.1101,50.1101,196.0,6.0,50.1101
FSLD,2023-03-14 04:00:00+00:00,50.12,50.12,50.05,50.05,359.0,9.0,50.12
FSLD,2023-03-15 04:00:00+00:00,50.17,50.17,50.11,50.11,567.0,7.0,50.161342
FSLD,2023-03-16 04:00:00+00:00,50.08,50.08,50.08,50.08,15.0,2.0,50.08
FSLD,2023-03-17 04:00:00+00:00,50.18,50.18,50.085,50.085,355.0,7.0,50.18
FSLD,2023-03-20 04:00:00+00:00,50.025,50.025,50.025,50.025,29.0,4.0,50.025
FSLD,2023-03-21 04:00:00+00:00,49.8732,49.8732,49.8732,49.8732,0.0,0.0,0.0
FSLD,2023-03-22 04:00:00+00:00,50.055,50.055,50.055,50.055,2.0,1.0,50.055
FSLD,2023-03-23 04:00:00+00:00,50.055,50.055,50.055,50.055,105.0,4.0,50.055
FSLD,2023-03-24 04:00:00+00:00,50.18,50.18,50.125,50.125,627.0,8.0,50.15838
FSLD,2023-03-27 04:00:00+00:00,50.06,50.06,50.06,50.06,58.0,3.0,50.06
FSLD,2023-03-28 04:00:00+00:00,50.085,50.085,50.085,50.085,38.0,2.0,50.085
FSLD,2023-03-29 04:00:00+00:00,49.905,49.905,49.905,49.905,80.0,1.0,49.905
FSLD,2023-03-30 04:00:00+00:00,49.94,49.94,49.94,49.94,94.0,3.0,49.94
FSLD,2023-03-31 04:00:00+00:00,49.96,49.96,49.96,49.96,205.0,8.0,49.96
FSLD,2023-04-03 04:00:00+00:00,50.0,50.0,49.965,49.965,280.0,4.0,50.0
FSLD,2023-04-04 04:00:00+00:00,49.97,49.97,49.97,49.97,33.0,3.0,49.97
FSLD,2023-04-05 04:00:00+00:00,50.04,50.04,50.04,50.04,40.0,3.0,50.04
FSLD,2023-04-06 04:00:00+00:00,50.01,50.01,50.01,50.01,134.0,8.0,50.01
FSLD,2023-04-10 04:00:00+00:00,49.8732,49.8732,49.8732,49.8732,0.0,0.0,0.0
FSLD,2023-04-11 04:00:00+00:00,50.06,50.1,50.025,50.025,16179.0,6.0,50.07304
FSLD,2023-04-12 04:00:00+00:00,50.1,50.1,50.02,50.02,137.0,2.0,50.1
FSLD,2023-04-13 04:00:00+00:00,50.1,50.12,50.035,50.035,11073.0,4.0,50.111732
FSLD,2023-04-14 04:00:00+00:00,50.025,50.025,50.025,50.025,139.0,6.0,50.025
FSLD,2023-04-17 04:00:00+00:00,50.065,50.065,50.065,50.065,20.0,3.0,50.065
FSLD,2023-04-18 04:00:00+00:00,50.1,50.1,50.065,50.065,277.0,9.0,50.1
FSLD,2023-04-19 04:00:00+00:00,50.11,50.11,50.065,50.065,133.0,5.0,50.11
FSLD,2023-04-20 04:00:00+00:00,50.14,50.14,50.09,50.09,528.0,7.0,50.108315
FSLD,2023-04-21 04:00:00+00:00,50.07,50.11,50.07,50.07,1149.0,21.0,50.092855
FSLD,2023-04-24 04:00:00+00:00,50.08,50.08,50.08,50.08,130.0,3.0,50.08
FSLD,2023-04-25 04:00:00+00:00,50.03,50.12,50.03,50.12,360.0,6.0,50.03
FSLD,2023-04-26 04:00:00+00:00,50.02,50.02,49.93,49.955,486.0,11.0,49.967657
FSLD,2023-04-27 04:00:00+00:00,50.01,50.01,49.975,49.975,632.0,9.0,50.01
FSLD,2023-04-28 04:00:00+00:00,49.86,49.95,49.86,49.95,344.0,7.0,49.86
FSLD,2023-05-01 04:00:00+00:00,49.86,49.9685,49.86,49.945,305.0,5.0,49.914718
FSLD,2023-05-02 04:00:00+00:00,49.94,50.01,49.94,49.945,1477.0,5.0,50.00496
FSLD,2023-05-03 04:00:00+00:00,49.9018,49.9855,49.9018,49.9855,260.0,3.0,49.9018
FSLD,2023-05-04 04:00:00+00:00,50.09,50.09,50.015,50.015,127.0,2.0,50.09
FSLD,2023-05-05 04:00:00+00:00,50.005,50.005,50.005,50.005,235.0,8.0,50.005
