symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XBP,2023-01-09 05:00:00+00:00,10.5,10.509,10.5,10.509,5837.0,24.0,10.500789
XBP,2023-01-10 05:00:00+00:00,10.53,10.54,10.53,10.54,11308.0,26.0,10.530475
XBP,2023-01-11 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-01-12 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-01-13 05:00:00+00:00,10.5,10.5,10.5,10.5,102.0,3.0,10.5
XBP,2023-01-17 05:00:00+00:00,10.5,10.5,10.5,10.5,126.0,5.0,10.5
XBP,2023-01-18 05:00:00+00:00,10.53,10.53,10.53,10.53,220.0,4.0,10.53
XBP,2023-01-19 05:00:00+00:00,10.53,10.53,10.53,10.53,803.0,9.0,10.53
XBP,2023-01-20 05:00:00+00:00,10.53,10.535,10.52,10.5299,4534.0,42.0,10.52945
XBP,2023-01-23 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-01-24 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-01-25 05:00:00+00:00,10.54,10.54,10.54,10.54,4705.0,8.0,10.54
XBP,2023-01-26 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-01-27 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-01-30 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-01-31 05:00:00+00:00,10.53,10.53,10.53,10.53,900.0,7.0,10.53
XBP,2023-02-01 05:00:00+00:00,10.54,10.54,10.54,10.54,376.0,8.0,10.54
XBP,2023-02-02 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-02-03 05:00:00+00:00,10.53,10.55,10.53,10.54,634.0,5.0,10.538562
XBP,2023-02-06 05:00:00+00:00,10.56,10.59,10.56,10.575,18971.0,19.0,10.579417
XBP,2023-02-07 05:00:00+00:00,10.56,10.5601,10.56,10.5601,1008.0,6.0,10.56005
XBP,2023-02-08 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-02-09 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-02-10 05:00:00+00:00,10.59,10.6,10.59,10.6,12251.0,10.0,10.590249
XBP,2023-02-13 05:00:00+00:00,10.59,10.6,10.59,10.591,1965.0,83.0,10.591033
XBP,2023-02-14 05:00:00+00:00,10.6,10.6,10.6,10.6,842.0,6.0,10.6
XBP,2023-02-15 05:00:00+00:00,10.59,10.6,10.57,10.59,209290.0,316.0,10.581807
XBP,2023-02-16 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-02-17 05:00:00+00:00,10.59,10.59,10.59,10.59,403.0,6.0,10.59
XBP,2023-02-21 05:00:00+00:00,10.59,10.6,10.59,10.6,15610.0,27.0,10.593548
XBP,2023-02-22 05:00:00+00:00,10.6,10.6,10.6,10.6,36520.0,12.0,10.6
XBP,2023-02-23 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-02-24 05:00:00+00:00,10.62,10.62,10.62,10.62,103.0,4.0,10.62
XBP,2023-02-27 05:00:00+00:00,10.62,10.64,10.6195,10.64,2214.0,20.0,10.627911
XBP,2023-02-28 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-03-01 05:00:00+00:00,10.64,10.64,10.64,10.64,9631.0,26.0,10.64
XBP,2023-03-02 05:00:00+00:00,10.68,10.7,10.68,10.69,4313.0,49.0,10.693129
XBP,2023-03-03 05:00:00+00:00,10.61,10.61,10.61,10.61,1007.0,9.0,10.61
XBP,2023-03-06 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-03-07 05:00:00+00:00,10.64,10.64,10.6399,10.6399,3000.0,8.0,10.639947
XBP,2023-03-08 05:00:00+00:00,10.6,10.69,10.6,10.69,839.0,5.0,10.610766
XBP,2023-03-09 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-03-10 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-03-13 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-03-14 04:00:00+00:00,10.6899,10.6899,10.6899,10.6899,1051.0,3.0,10.6899
XBP,2023-03-15 04:00:00+00:00,10.69,10.7,10.6886,10.7,986.0,11.0,10.693102
XBP,2023-03-16 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-03-17 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-03-20 04:00:00+00:00,10.61,10.7,10.61,10.6501,5112.0,27.0,10.626992
XBP,2023-03-21 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
XBP,2023-03-22 04:00:00+00:00,10.66,10.6778,10.6501,10.6501,801.0,8.0,10.662263
XBP,2023-03-23 04:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
