symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2023-01-09 05:00:00+00:00,42.57,44.185,42.26,43.35,10631468.0,95212.0,43.673193
UAL,2023-01-10 05:00:00+00:00,43.04,45.76,43.04,45.75,11320570.0,84863.0,44.910841
UAL,2023-01-11 05:00:00+00:00,45.49,47.775,45.41,47.71,17252039.0,132901.0,47.20923
UAL,2023-01-12 05:00:00+00:00,48.61,51.32,48.56,51.3,21983603.0,175359.0,50.18373
UAL,2023-01-13 05:00:00+00:00,49.69,51.71,49.66,51.65,16950887.0,134139.0,51.136849
UAL,2023-01-17 05:00:00+00:00,51.1,51.59,49.94,51.2,21009638.0,135558.0,50.983811
UAL,2023-01-18 05:00:00+00:00,53.1,53.26,48.52,48.86,32883495.0,219720.0,50.386616
UAL,2023-01-19 05:00:00+00:00,48.29,48.58,46.88,48.37,16092799.0,131549.0,47.771355
UAL,2023-01-20 05:00:00+00:00,48.67,49.68,48.42,49.46,10005025.0,83889.0,49.257631
UAL,2023-01-23 05:00:00+00:00,49.47,49.8652,48.8,49.28,8038453.0,68928.0,49.258079
UAL,2023-01-24 05:00:00+00:00,49.02,50.285,48.87,49.3,5663331.0,58003.0,49.696408
UAL,2023-01-25 05:00:00+00:00,49.09,50.86,49.04,50.28,9086317.0,82992.0,50.092687
UAL,2023-01-26 05:00:00+00:00,50.4,50.69,48.8,49.45,8203883.0,72174.0,49.447758
UAL,2023-01-27 05:00:00+00:00,49.34,49.6,48.63,48.73,6955408.0,61533.0,49.003493
UAL,2023-01-30 05:00:00+00:00,48.3,49.435,48.09,48.21,6639967.0,57983.0,48.612659
UAL,2023-01-31 05:00:00+00:00,48.395,49.24,47.98,48.96,5845368.0,55921.0,48.796942
UAL,2023-02-01 05:00:00+00:00,48.84,50.26,48.2768,50.22,8447643.0,74244.0,49.506447
UAL,2023-02-02 05:00:00+00:00,50.47,52.34,50.34,52.31,11199676.0,108788.0,51.695585
UAL,2023-02-03 05:00:00+00:00,51.85,52.125,50.96,51.12,7527032.0,70677.0,51.364898
UAL,2023-02-06 05:00:00+00:00,50.36,51.13,50.17,50.92,5621239.0,47134.0,50.739599
UAL,2023-02-07 05:00:00+00:00,50.87,51.0928,49.54,50.75,5138487.0,52186.0,50.516678
UAL,2023-02-08 05:00:00+00:00,50.98,51.3,49.38,50.77,7896566.0,71103.0,50.46999
UAL,2023-02-09 05:00:00+00:00,50.98,51.29,49.61,49.82,5597190.0,60332.0,50.328656
UAL,2023-02-10 05:00:00+00:00,49.12,49.35,48.4001,48.86,6448673.0,54824.0,48.88422
UAL,2023-02-13 05:00:00+00:00,48.87,49.4,48.625,49.19,4831574.0,41363.0,49.085524
UAL,2023-02-14 05:00:00+00:00,49.045,50.2969,48.85,50.06,6537489.0,61581.0,49.705037
UAL,2023-02-15 05:00:00+00:00,49.33,50.1657,49.15,49.91,3979795.0,40770.0,49.75107
UAL,2023-02-16 05:00:00+00:00,49.51,49.72,48.78,48.99,5883122.0,50869.0,49.190369
UAL,2023-02-17 05:00:00+00:00,48.98,49.795,48.3531,49.63,5346335.0,52148.0,49.382448
UAL,2023-02-21 05:00:00+00:00,49.09,49.39,47.81,48.2,5903241.0,54688.0,48.395822
UAL,2023-02-22 05:00:00+00:00,48.07,48.93,47.7708,48.78,4913923.0,50544.0,48.517411
UAL,2023-02-23 05:00:00+00:00,49.48,51.4499,49.35,50.58,8986082.0,84080.0,50.517705
UAL,2023-02-24 05:00:00+00:00,49.5,50.25,49.07,50.21,5650459.0,54362.0,49.746482
UAL,2023-02-27 05:00:00+00:00,50.67,51.52,50.54,50.7,5358811.0,52830.0,50.926255
