symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GURU,2023-01-09 05:00:00+00:00,34.94,35.0905,34.7653,34.7653,2036.0,46.0,34.947757
GURU,2023-01-10 05:00:00+00:00,34.72,35.0291,34.72,35.0291,823.0,37.0,34.88733
GURU,2023-01-11 05:00:00+00:00,35.0675,35.3612,35.0675,35.3612,1184.0,29.0,35.217668
GURU,2023-01-12 05:00:00+00:00,35.1664,35.7558,35.1664,35.7272,889.0,23.0,35.353692
GURU,2023-01-13 05:00:00+00:00,35.761,36.0579,35.761,35.9965,800.0,23.0,35.90138
GURU,2023-01-17 05:00:00+00:00,35.8024,35.9977,35.8024,35.9201,1218.0,21.0,35.937139
GURU,2023-01-18 05:00:00+00:00,36.165,36.2479,35.5281,35.5281,977.0,28.0,35.916487
GURU,2023-01-19 05:00:00+00:00,35.19,35.32,35.19,35.2558,1067.0,37.0,35.290131
GURU,2023-01-20 05:00:00+00:00,35.26,35.9014,35.26,35.9014,1538.0,31.0,35.415897
GURU,2023-01-23 05:00:00+00:00,35.97,36.3897,35.97,36.35,3071.0,41.0,36.237649
GURU,2023-01-24 05:00:00+00:00,35.0,36.2841,33.3972,36.284,1473.0,32.0,35.0476
GURU,2023-01-25 05:00:00+00:00,35.8543,36.32,35.821,36.2351,3232.0,44.0,36.120991
GURU,2023-01-26 05:00:00+00:00,36.4204,36.6692,36.4204,36.6692,1102.0,34.0,36.447746
GURU,2023-01-27 05:00:00+00:00,36.64,37.01,36.64,36.8506,13846.0,42.0,36.743681
GURU,2023-01-30 05:00:00+00:00,36.4344,36.4344,36.24,36.25,1165.0,38.0,36.328794
GURU,2023-01-31 05:00:00+00:00,36.46,36.723,36.46,36.723,1491.0,30.0,36.57222
GURU,2023-02-01 05:00:00+00:00,36.69,37.61,36.69,37.3384,1281.0,31.0,36.918166
GURU,2023-02-02 05:00:00+00:00,37.67,38.0001,37.67,37.8809,3517.0,37.0,37.782989
GURU,2023-02-03 05:00:00+00:00,37.4628,37.55,37.12,37.2274,1299.0,26.0,37.241708
GURU,2023-02-06 05:00:00+00:00,36.8,36.8851,36.7648,36.7648,1442.0,31.0,36.819365
GURU,2023-02-07 05:00:00+00:00,36.83,37.273,36.83,37.2645,3401.0,24.0,37.240164
GURU,2023-02-08 05:00:00+00:00,37.3003,37.3003,37.1,37.1018,599.0,34.0,37.209735
GURU,2023-02-09 05:00:00+00:00,37.43,37.49,36.7278,36.7503,1033.0,24.0,37.195027
GURU,2023-02-10 05:00:00+00:00,36.48,36.5697,36.4,36.4824,1829.0,34.0,36.510949
GURU,2023-02-13 05:00:00+00:00,36.54,36.94,36.54,36.8765,1819.0,30.0,36.778971
GURU,2023-02-14 05:00:00+00:00,36.72,37.21,36.674,37.1386,3145.0,56.0,37.004191
GURU,2023-02-15 05:00:00+00:00,36.99,37.4729,36.99,37.4729,776.0,25.0,37.242182
GURU,2023-02-16 05:00:00+00:00,37.53,37.5303,37.2025,37.2025,4186.0,36.0,37.500922
GURU,2023-02-17 05:00:00+00:00,36.8835,36.9474,36.775,36.9474,1706.0,31.0,36.840846
GURU,2023-02-21 05:00:00+00:00,36.43,36.43,35.92,35.92,3702.0,61.0,36.344937
GURU,2023-02-22 05:00:00+00:00,36.1398,36.1408,36.1398,36.1408,495.0,28.0,36.1398
GURU,2023-02-23 05:00:00+00:00,36.34,36.5078,35.99,36.3912,3079.0,26.0,36.294212
GURU,2023-02-24 05:00:00+00:00,35.7039,35.8199,35.7039,35.7924,709.0,19.0,35.777076
GURU,2023-02-27 05:00:00+00:00,36.0984,36.2909,35.87,35.9515,5247.0,33.0,35.949219
GURU,2023-02-28 05:00:00+00:00,36.035,36.12,35.95,35.9704,655.0,27.0,36.007963
GURU,2023-03-01 05:00:00+00:00,35.8402,35.96,35.71,35.71,5634.0,55.0,35.75574
GURU,2023-03-02 05:00:00+00:00,35.51,35.9569,35.51,35.8536,848.0,30.0,35.806155
GURU,2023-03-03 05:00:00+00:00,36.06,36.51,36.06,36.4522,806.0,30.0,36.417491
GURU,2023-03-06 05:00:00+00:00,36.51,36.51,36.2384,36.2432,6515.0,45.0,36.477978
GURU,2023-03-07 05:00:00+00:00,36.1,36.1,35.6748,35.6748,590.0,24.0,36.005775
GURU,2023-03-08 05:00:00+00:00,35.51,35.67,35.51,35.6512,6104.0,32.0,35.609524
