symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MVFG,2024-03-07 05:00:00+00:00,25.27,25.2806,25.27,25.2806,1434762.0,11.0,25.270002
MVFG,2024-03-08 05:00:00+00:00,25.2999,25.2999,25.1482,25.1482,8564.0,26.0,25.169021
MVFG,2024-03-11 04:00:00+00:00,24.98,25.14,24.98,25.14,6219.0,20.0,25.12433
MVFG,2024-03-12 04:00:00+00:00,25.27,25.2701,25.23,25.2701,31807.0,13.0,25.2608
MVFG,2024-03-13 04:00:00+00:00,25.32,25.34,25.2377,25.2377,41672.0,40.0,25.306228
MVFG,2024-03-14 04:00:00+00:00,25.23,25.23,25.0653,25.1056,76566.0,47.0,25.111873
MVFG,2024-03-15 04:00:00+00:00,25.11,25.1397,25.07,25.105,17864.0,33.0,25.112232
MVFG,2024-03-18 04:00:00+00:00,25.2,25.23,25.15,25.1999,21814.0,121.0,25.208631
MVFG,2024-03-19 04:00:00+00:00,25.16,25.2673,25.07,25.2673,3443.0,23.0,25.204913
MVFG,2024-03-20 04:00:00+00:00,25.2919,25.56,25.26,25.5341,10905.0,35.0,25.466322
MVFG,2024-03-21 04:00:00+00:00,25.69,25.75,25.69,25.6973,27534.0,32.0,25.719438
MVFG,2024-03-22 04:00:00+00:00,25.7,25.7,25.56,25.5846,10763.0,30.0,25.613775
MVFG,2024-03-25 04:00:00+00:00,25.59,25.59,25.58,25.585,6780.0,25.0,25.589681
MVFG,2024-03-26 04:00:00+00:00,25.59,25.6,25.525,25.525,25981.0,55.0,25.589715
MVFG,2024-03-27 04:00:00+00:00,25.56,25.6948,25.56,25.6948,10827.0,15.0,25.585484
MVFG,2024-03-28 04:00:00+00:00,25.79,25.85,25.79,25.8499,23148.0,29.0,25.833386
MVFG,2024-04-01 04:00:00+00:00,25.86,25.86,25.78,25.8233,14799.0,22.0,25.803651
MVFG,2024-04-02 04:00:00+00:00,25.6403,25.72,25.6403,25.7181,2231.0,11.0,25.676602
MVFG,2024-04-03 04:00:00+00:00,25.79,25.8,25.71,25.728,4427.0,22.0,25.765586
MVFG,2024-04-04 04:00:00+00:00,25.54,25.54,25.45,25.4763,490.0,26.0,25.48958
MVFG,2024-04-05 04:00:00+00:00,25.66,25.6688,25.63,25.6688,604.0,6.0,25.644106
MVFG,2024-04-08 04:00:00+00:00,25.7,25.74,25.6858,25.6858,2519.0,14.0,25.728138
MVFG,2024-04-09 04:00:00+00:00,25.72,25.72,25.62,25.6941,2335.0,14.0,25.662883
MVFG,2024-04-10 04:00:00+00:00,25.48,25.4802,25.48,25.4802,329.0,5.0,25.48
MVFG,2024-04-11 04:00:00+00:00,25.48,25.64,25.44,25.592,1296.0,17.0,25.562634
MVFG,2024-04-12 04:00:00+00:00,25.2359,25.2359,25.2345,25.2345,765.0,2.0,25.2359
MVFG,2024-04-15 04:00:00+00:00,25.4637,25.4652,25.02,25.0293,7296.0,15.0,25.343705
MVFG,2024-04-16 04:00:00+00:00,24.92,24.99,24.919,24.9487,6838.0,6.0,24.982428
MVFG,2024-04-17 04:00:00+00:00,25.03,25.03,24.87,24.87,7666.0,25.0,24.914952
MVFG,2024-04-18 04:00:00+00:00,24.82,24.97,24.815,24.815,3238.0,9.0,24.944151
MVFG,2024-04-19 04:00:00+00:00,24.8,24.8,24.6673,24.6673,401.0,3.0,24.781013
MVFG,2024-04-22 04:00:00+00:00,24.79,25.01,24.74,24.9,10750.0,57.0,24.862536
MVFG,2024-04-23 04:00:00+00:00,25.1,25.18,25.1,25.1382,1947.0,46.0,25.153969
MVFG,2024-04-24 04:00:00+00:00,25.1199,25.15,25.1,25.1417,1199.0,9.0,25.119157
MVFG,2024-04-25 04:00:00+00:00,25.0335,25.0335,25.0335,25.0335,1.0,1.0,25.0335
MVFG,2024-04-26 04:00:00+00:00,25.29,25.3,25.2508,25.2508,311.0,4.0,25.283871
MVFG,2024-04-29 04:00:00+00:00,25.28,25.32,25.2493,25.2998,5392.0,33.0,25.295241
MVFG,2024-04-30 04:00:00+00:00,25.2398,25.24,24.9745,24.9745,25229.0,31.0,25.062863
MVFG,2024-05-01 04:00:00+00:00,25.195,25.195,24.8958,24.8958,2287.0,11.0,25.12239
MVFG,2024-05-02 04:00:00+00:00,24.97,25.11,24.97,25.0666,17246.0,9.0,24.978794
MVFG,2024-05-03 04:00:00+00:00,25.26,25.36,25.23,25.342,22153.0,52.0,25.340496
MVFG,2024-05-06 04:00:00+00:00,25.48,25.5571,25.4683,25.5571,9427.0,21.0,25.483724
MVFG,2024-05-07 04:00:00+00:00,25.62,25.63,25.62,25.63,390.0,5.0,25.622732
MVFG,2024-05-08 04:00:00+00:00,25.5452,25.62,25.5452,25.62,11847.0,17.0,25.562748
MVFG,2024-05-09 04:00:00+00:00,25.64,25.7405,25.6399,25.7405,3619.0,11.0,25.648069
MVFG,2024-05-10 04:00:00+00:00,25.7793,25.81,25.7732,25.81,14818.0,24.0,25.787196
MVFG,2024-05-13 04:00:00+00:00,25.83,25.83,25.79,25.79,3501.0,15.0,25.808218
MVFG,2024-05-14 04:00:00+00:00,25.91,25.91,25.9045,25.9045,1068.0,12.0,25.91
MVFG,2024-05-15 04:00:00+00:00,26.05,26.159,26.05,26.159,10121.0,18.0,26.137172
MVFG,2024-05-16 04:00:00+00:00,26.18,26.18,26.1091,26.1091,1113.0,4.0,26.16215
MVFG,2024-05-17 04:00:00+00:00,26.12,26.14,26.0764,26.1231,6845.0,26.0,26.117304
MVFG,2024-05-20 04:00:00+00:00,26.17,26.22,26.16,26.16,1105.0,14.0,26.185889
MVFG,2024-05-21 04:00:00+00:00,26.17,26.19,26.14,26.19,8847.0,9.0,26.150878
MVFG,2024-05-22 04:00:00+00:00,26.14,26.14,26.02,26.0598,11076.0,20.0,26.082271
MVFG,2024-05-23 04:00:00+00:00,25.895,25.9188,25.895,25.9188,262.0,5.0,25.895
MVFG,2024-05-24 04:00:00+00:00,26.09,26.09,26.0724,26.0724,2573.0,4.0,26.09
MVFG,2024-05-28 04:00:00+00:00,26.07,26.07,25.99,26.037,3573.0,19.0,26.022129
MVFG,2024-05-29 04:00:00+00:00,25.8671,25.89,25.83,25.83,9688.0,27.0,25.86428
MVFG,2024-05-30 04:00:00+00:00,25.82,25.82,25.76,25.7777,3567.0,6.0,25.796995
MVFG,2024-05-31 04:00:00+00:00,25.85,25.9752,25.7,25.9752,3673.0,11.0,25.825078
MVFG,2024-06-03 04:00:00+00:00,25.93,25.98,25.82,25.98,26715.0,14.0,25.931642
MVFG,2024-06-04 04:00:00+00:00,25.92,25.9723,25.84,25.9723,15560.0,16.0,25.870027
MVFG,2024-06-05 04:00:00+00:00,26.05,26.2156,26.03,26.2156,3070.0,8.0,26.104482
MVFG,2024-06-06 04:00:00+00:00,26.2234,26.2252,26.1932,26.2252,1462.0,2.0,26.220054
MVFG,2024-06-07 04:00:00+00:00,26.24,26.24,26.1526,26.1526,123.0,14.0,26.24
MVFG,2024-06-10 04:00:00+00:00,26.04,26.21,26.04,26.18,8017.0,25.0,26.148998
MVFG,2024-06-11 04:00:00+00:00,26.05,26.18,26.05,26.18,6595.0,18.0,26.06834
MVFG,2024-06-12 04:00:00+00:00,26.47,26.47,26.41,26.41,373.0,26.0,26.44
MVFG,2024-06-13 04:00:00+00:00,26.39,26.39,26.23,26.34,39479.0,56.0,26.318962
MVFG,2024-06-14 04:00:00+00:00,26.26,26.26,26.26,26.26,224.0,7.0,26.26
MVFG,2024-06-17 04:00:00+00:00,26.23,26.43,26.22,26.42,5745.0,55.0,26.315806
