symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOYO,2023-01-09 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-10 05:00:00+00:00,10.23,10.3,10.23,10.3,25274.0,28.0,10.243949
TOYO,2023-01-11 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-12 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-13 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-17 05:00:00+00:00,10.785,10.785,10.3,10.3,400.0,4.0,10.5425
TOYO,2023-01-18 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-19 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-20 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-23 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-24 05:00:00+00:00,10.24,10.24,10.24,10.24,742.0,1.0,10.24
TOYO,2023-01-25 05:00:00+00:00,10.24,10.24,10.24,10.24,6793.0,14.0,10.24
TOYO,2023-01-26 05:00:00+00:00,10.26,10.285,10.26,10.285,16336.0,14.0,10.276656
TOYO,2023-01-27 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-30 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-01-31 05:00:00+00:00,10.275,10.28,10.275,10.28,16732.0,13.0,10.279959
TOYO,2023-02-01 05:00:00+00:00,10.29,10.29,10.28,10.28,1001.0,5.0,10.281998
TOYO,2023-02-02 05:00:00+00:00,10.29,10.3,10.29,10.3,2221.0,7.0,10.295455
TOYO,2023-02-03 05:00:00+00:00,10.3,10.3,10.3,10.3,206.0,3.0,10.3
TOYO,2023-02-06 05:00:00+00:00,10.34,10.34,10.34,10.34,100.0,1.0,10.34
TOYO,2023-02-07 05:00:00+00:00,10.34,10.34,10.34,10.34,100.0,1.0,10.34
TOYO,2023-02-08 05:00:00+00:00,10.34,10.34,10.34,10.34,100.0,1.0,10.34
TOYO,2023-02-09 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-02-10 05:00:00+00:00,10.8,10.8,10.37,10.37,600.0,2.0,10.585
TOYO,2023-02-13 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-02-14 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
TOYO,2023-02-15 05:00:00+00:00,10.38,10.38,10.34,10.34,201.0,3.0,10.36
