symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KITT,2023-01-09 05:00:00+00:00,3.6,3.89,3.2798,3.5,41465.0,455.0,3.533203
KITT,2023-01-10 05:00:00+00:00,3.5,3.54,3.41,3.46,8447.0,205.0,3.483452
KITT,2023-01-11 05:00:00+00:00,3.3425,3.7499,3.3425,3.41,18561.0,354.0,3.554733
KITT,2023-01-12 05:00:00+00:00,3.52,3.8,3.49,3.71,18492.0,274.0,3.663818
KITT,2023-01-13 05:00:00+00:00,3.62,3.7376,3.49,3.55,24452.0,284.0,3.594944
KITT,2023-01-17 05:00:00+00:00,3.78,3.78,3.55,3.56,27424.0,202.0,3.605071
KITT,2023-01-18 05:00:00+00:00,3.6,3.75,3.44,3.48,14288.0,195.0,3.591598
KITT,2023-01-19 05:00:00+00:00,3.625,3.7499,3.31,3.32,13748.0,212.0,3.486744
KITT,2023-01-20 05:00:00+00:00,3.5242,3.64,3.32,3.45,31439.0,344.0,3.46446
KITT,2023-01-23 05:00:00+00:00,3.48,3.64,3.35,3.35,31882.0,267.0,3.484866
KITT,2023-01-24 05:00:00+00:00,3.5,3.67,3.5,3.57,12217.0,211.0,3.553389
KITT,2023-01-25 05:00:00+00:00,3.57,3.57,3.4,3.49,12698.0,207.0,3.503451
KITT,2023-01-26 05:00:00+00:00,3.41,3.49,3.335,3.47,25492.0,269.0,3.397182
KITT,2023-01-27 05:00:00+00:00,3.38,3.5799,3.38,3.46,14270.0,208.0,3.47783
KITT,2023-01-30 05:00:00+00:00,3.5,3.5736,3.3651,3.51,19543.0,286.0,3.475371
KITT,2023-01-31 05:00:00+00:00,3.47,3.55,3.36,3.4,22881.0,232.0,3.469474
KITT,2023-02-01 05:00:00+00:00,3.46,3.59,3.35,3.38,36167.0,303.0,3.410449
KITT,2023-02-02 05:00:00+00:00,3.38,3.47,3.3,3.32,25182.0,344.0,3.365186
KITT,2023-02-03 05:00:00+00:00,3.49,3.75,3.37,3.55,63293.0,529.0,3.575307
KITT,2023-02-06 05:00:00+00:00,3.56,3.7299,3.5,3.72,29171.0,317.0,3.599246
KITT,2023-02-07 05:00:00+00:00,3.64,3.72,3.53,3.7,38321.0,263.0,3.62548
KITT,2023-02-08 05:00:00+00:00,3.66,3.78,3.6,3.725,51285.0,340.0,3.71263
KITT,2023-02-09 05:00:00+00:00,3.78,4.04,3.6644,3.91,51489.0,534.0,3.850259
KITT,2023-02-10 05:00:00+00:00,3.96,3.975,3.76,3.76,27985.0,278.0,3.853831
KITT,2023-02-13 05:00:00+00:00,3.69,3.89,3.6,3.84,24860.0,317.0,3.760676
KITT,2023-02-14 05:00:00+00:00,3.84,4.0,3.84,4.0,20192.0,196.0,3.948154
KITT,2023-02-15 05:00:00+00:00,3.98,4.09,3.9,3.9,12279.0,171.0,3.992227
KITT,2023-02-16 05:00:00+00:00,3.97,3.9999,3.7502,3.76,32253.0,239.0,3.87652
KITT,2023-02-17 05:00:00+00:00,3.85,3.99,3.8,3.81,43906.0,614.0,3.861052
KITT,2023-02-21 05:00:00+00:00,3.8,3.88,3.6,3.78,35144.0,340.0,3.776371
KITT,2023-02-22 05:00:00+00:00,3.78,3.85,3.7,3.7,31432.0,267.0,3.752604
KITT,2023-02-23 05:00:00+00:00,3.7,3.8299,3.7,3.71,9547.0,105.0,3.729314
KITT,2023-02-24 05:00:00+00:00,3.76,3.8485,3.7,3.71,12743.0,206.0,3.763364
KITT,2023-02-27 05:00:00+00:00,3.7,3.83,3.7,3.755,24361.0,498.0,3.748727
KITT,2023-02-28 05:00:00+00:00,3.73,3.783,3.65,3.72,35104.0,169.0,3.72439
KITT,2023-03-01 05:00:00+00:00,3.78,3.795,3.55,3.57,8295.0,158.0,3.642022
KITT,2023-03-02 05:00:00+00:00,3.55,3.7185,3.55,3.55,33860.0,488.0,3.5927
KITT,2023-03-03 05:00:00+00:00,3.5,3.6744,3.4091,3.56,28690.0,326.0,3.512756
KITT,2023-03-06 05:00:00+00:00,3.6,3.62,3.15,3.32,38813.0,295.0,3.376581
KITT,2023-03-07 05:00:00+00:00,3.26,3.5873,3.26,3.32,5471.0,120.0,3.3806
KITT,2023-03-08 05:00:00+00:00,3.4,3.4,3.24,3.26,17253.0,140.0,3.323821
KITT,2023-03-09 05:00:00+00:00,3.29,3.35,3.0,3.0,83933.0,680.0,3.131036
KITT,2023-03-10 05:00:00+00:00,3.0,3.19,2.64,2.89,138954.0,880.0,2.871304
KITT,2023-03-13 04:00:00+00:00,2.89,2.9438,2.7,2.72,34540.0,307.0,2.793767
KITT,2023-03-14 04:00:00+00:00,2.52,2.906,2.52,2.71,26794.0,369.0,2.808105
KITT,2023-03-15 04:00:00+00:00,2.65,2.9,2.55,2.75,43429.0,450.0,2.762478
KITT,2023-03-16 04:00:00+00:00,2.84,2.92,2.78,2.92,11617.0,214.0,2.852753
KITT,2023-03-17 04:00:00+00:00,2.9,3.12,2.86,3.03,82604.0,453.0,2.9983
KITT,2023-03-20 04:00:00+00:00,3.1,3.1,2.915,2.99,23194.0,303.0,2.976754
KITT,2023-03-21 04:00:00+00:00,2.95,3.18,2.95,3.0,64223.0,331.0,3.033558
KITT,2023-03-22 04:00:00+00:00,3.08,3.16,3.01,3.15,11860.0,194.0,3.054019
KITT,2023-03-23 04:00:00+00:00,3.22,3.22,3.02,3.05,28671.0,259.0,3.068205
KITT,2023-03-24 04:00:00+00:00,3.05,3.19,3.01,3.1,27667.0,229.0,3.082232
KITT,2023-03-27 04:00:00+00:00,3.0472,3.12,3.01,3.05,6722.0,88.0,3.035037
KITT,2023-03-28 04:00:00+00:00,3.11,3.11,2.97,3.1,23142.0,317.0,3.050945
KITT,2023-03-29 04:00:00+00:00,2.96,3.12,2.91,2.96,46985.0,426.0,2.990333
KITT,2023-03-30 04:00:00+00:00,2.96,3.0,2.91,2.97,47111.0,464.0,2.96869
KITT,2023-03-31 04:00:00+00:00,2.99,3.0,2.91,2.975,25003.0,130.0,2.959602
KITT,2023-04-03 04:00:00+00:00,3.0,3.11,2.99,3.03,37740.0,225.0,3.05621
KITT,2023-04-04 04:00:00+00:00,2.95,3.1096,2.91,2.92,95177.0,246.0,2.987342
KITT,2023-04-05 04:00:00+00:00,2.9,3.0,2.9,3.0,19081.0,139.0,2.947315
KITT,2023-04-06 04:00:00+00:00,2.95,2.9544,2.875,2.91,9495.0,131.0,2.918695
KITT,2023-04-10 04:00:00+00:00,2.84,2.84,2.6,2.62,61779.0,401.0,2.719435
KITT,2023-04-11 04:00:00+00:00,2.68,2.72,2.65,2.72,12289.0,195.0,2.694848
KITT,2023-04-12 04:00:00+00:00,2.74,2.81,2.74,2.75,22776.0,243.0,2.759314
KITT,2023-04-13 04:00:00+00:00,2.65,2.69,2.45,2.46,112937.0,540.0,2.542078
KITT,2023-04-14 04:00:00+00:00,2.4,2.4701,2.28,2.28,134549.0,459.0,2.39468
KITT,2023-04-17 04:00:00+00:00,2.43,2.705,2.36,2.67,168440.0,1041.0,2.564672
KITT,2023-04-18 04:00:00+00:00,2.72,2.72,2.4621,2.5,34871.0,274.0,2.545275
KITT,2023-04-19 04:00:00+00:00,2.47,2.5691,2.42,2.42,24751.0,249.0,2.479545
KITT,2023-04-20 04:00:00+00:00,2.5,2.65,2.49,2.6,108372.0,1050.0,2.555874
KITT,2023-04-21 04:00:00+00:00,2.63,2.66,2.47,2.54,13775.0,252.0,2.575124
KITT,2023-04-24 04:00:00+00:00,2.47,2.51,2.44,2.44,21342.0,241.0,2.471988
KITT,2023-04-25 04:00:00+00:00,2.4,2.43,2.31,2.37,21037.0,297.0,2.370148
KITT,2023-04-26 04:00:00+00:00,2.3496,2.3496,2.24,2.28,18392.0,323.0,2.286097
KITT,2023-04-27 04:00:00+00:00,2.34,2.3552,2.28,2.3,8411.0,130.0,2.315608
KITT,2023-04-28 04:00:00+00:00,2.275,2.39,2.25,2.35,14789.0,210.0,2.316363
KITT,2023-05-01 04:00:00+00:00,2.29,2.36,2.29,2.32,7249.0,141.0,2.325475
KITT,2023-05-02 04:00:00+00:00,2.29,2.46,2.23,2.44,41956.0,488.0,2.39781
KITT,2023-05-03 04:00:00+00:00,2.38,2.45,2.35,2.35,27405.0,429.0,2.415704
KITT,2023-05-04 04:00:00+00:00,2.48,2.48,2.33,2.4,43479.0,453.0,2.407542
KITT,2023-05-05 04:00:00+00:00,2.38,2.38,2.23,2.28,38147.0,546.0,2.299038
KITT,2023-05-08 04:00:00+00:00,2.25,2.25,2.11,2.11,71833.0,496.0,2.180748
KITT,2023-05-09 04:00:00+00:00,2.11,2.22,2.06,2.07,12432.0,271.0,2.104832
KITT,2023-05-10 04:00:00+00:00,2.15,2.35,2.043,2.35,40252.0,430.0,2.242437
KITT,2023-05-11 04:00:00+00:00,2.39,2.55,2.31,2.31,144869.0,291.0,2.367124
KITT,2023-05-12 04:00:00+00:00,2.42,2.42,2.17,2.29,30922.0,272.0,2.250776
KITT,2023-05-15 04:00:00+00:00,2.22,2.33,2.15,2.18,25753.0,223.0,2.227746
KITT,2023-05-16 04:00:00+00:00,2.21,2.21,2.01,2.06,36838.0,330.0,2.068218
KITT,2023-05-17 04:00:00+00:00,2.09,2.09,1.91,1.99,24077.0,255.0,1.970917
KITT,2023-05-18 04:00:00+00:00,1.93,1.9865,1.85,1.9,30829.0,349.0,1.91731
KITT,2023-05-19 04:00:00+00:00,1.86,1.9,1.7,1.73,88511.0,548.0,1.800679
KITT,2023-05-22 04:00:00+00:00,1.81,1.9,1.7113,1.9,46406.0,257.0,1.775795
KITT,2023-05-23 04:00:00+00:00,1.99,2.0,1.74,1.795,103178.0,330.0,1.816295
KITT,2023-05-24 04:00:00+00:00,1.79,1.7999,1.73,1.77,11006.0,169.0,1.765803
KITT,2023-05-25 04:00:00+00:00,1.88,1.895,1.7,1.72,47053.0,216.0,1.778262
KITT,2023-05-26 04:00:00+00:00,1.87,1.93,1.74,1.77,49479.0,520.0,1.853568
