symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INDH,2024-05-09 04:00:00+00:00,39.9,39.91,39.838,39.8929,1850.0,15.0,39.895075
INDH,2024-05-10 04:00:00+00:00,39.8,39.8,39.6466,39.6466,1244.0,22.0,39.745363
INDH,2024-05-13 04:00:00+00:00,40.03,40.05,39.9486,39.9486,13392.0,18.0,40.048496
INDH,2024-05-14 04:00:00+00:00,40.08,40.255,40.08,40.2219,1674.0,14.0,40.196288
INDH,2024-05-15 04:00:00+00:00,40.27,40.3117,40.27,40.3117,359.0,10.0,40.288308
INDH,2024-05-16 04:00:00+00:00,40.54,40.55,40.4673,40.4673,994.0,57.0,40.5343
INDH,2024-05-17 04:00:00+00:00,40.7,40.75,40.6492,40.6931,1847.0,11.0,40.712174
INDH,2024-05-20 04:00:00+00:00,40.78,40.87,40.78,40.7939,1805.0,21.0,40.844252
INDH,2024-05-21 04:00:00+00:00,40.81,40.87,40.7592,40.7592,1190.0,13.0,40.825608
INDH,2024-05-22 04:00:00+00:00,40.7725,40.97,40.7725,40.8412,929538.0,31.0,40.969848
INDH,2024-05-23 04:00:00+00:00,41.45,41.46,41.23,41.2941,16925.0,85.0,41.351953
INDH,2024-05-24 04:00:00+00:00,41.58,41.6,41.5368,41.5368,3963.0,45.0,41.581547
INDH,2024-05-28 04:00:00+00:00,41.22,41.22,41.0155,41.126,9495.0,81.0,41.156189
INDH,2024-05-29 04:00:00+00:00,40.92,40.98,40.7701,40.89,10980.0,81.0,40.925828
INDH,2024-05-30 04:00:00+00:00,40.5881,40.72,40.5881,40.716,995.0,24.0,40.677475
INDH,2024-05-31 04:00:00+00:00,40.67,40.67,40.49,40.571,1524.0,45.0,40.563173
INDH,2024-06-03 04:00:00+00:00,41.78,41.819,41.6799,41.7434,2770.0,46.0,41.782469
INDH,2024-06-04 04:00:00+00:00,39.47,39.97,39.25,39.7071,151441.0,280.0,39.687426
INDH,2024-06-05 04:00:00+00:00,40.45,40.7688,40.4,40.7688,5825.0,30.0,40.59
INDH,2024-06-06 04:00:00+00:00,41.06,41.1,41.0277,41.0277,3240.0,45.0,41.061364
