symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NNE,2024-05-08 04:00:00+00:00,3.6,6.27,3.51,5.19,5722845.0,31486.0,4.941184
NNE,2024-05-09 04:00:00+00:00,5.0,5.44,4.09,5.05,997288.0,6687.0,4.98412
NNE,2024-05-10 04:00:00+00:00,4.99,5.0899,4.45,4.51,587438.0,4210.0,4.662667
NNE,2024-05-13 04:00:00+00:00,4.78,4.78,4.0,4.13,619927.0,4242.0,4.222049
NNE,2024-05-14 04:00:00+00:00,4.02,4.25,3.25,3.26,1087486.0,6207.0,3.466772
NNE,2024-05-15 04:00:00+00:00,3.58,4.2,3.45,4.12,824081.0,4814.0,3.907896
NNE,2024-05-16 04:00:00+00:00,4.2,4.2795,3.78,4.08,366025.0,2448.0,4.002568
NNE,2024-05-17 04:00:00+00:00,4.1,4.565,3.8001,3.92,385075.0,1907.0,4.114928
NNE,2024-05-20 04:00:00+00:00,4.02,4.18,3.83,3.83,278441.0,1155.0,3.968799
NNE,2024-05-21 04:00:00+00:00,3.91,3.99,3.85,3.86,67762.0,602.0,3.915204
NNE,2024-05-22 04:00:00+00:00,3.97,4.0,3.8599,3.93,124651.0,946.0,3.932817
NNE,2024-05-23 04:00:00+00:00,3.91,4.15,3.81,3.98,196852.0,1410.0,3.951918
NNE,2024-05-24 04:00:00+00:00,3.97,4.49,3.95,4.4,389232.0,2429.0,4.204205
NNE,2024-05-28 04:00:00+00:00,4.98,5.96,4.58,5.49,4410254.0,34102.0,5.339603
NNE,2024-05-29 04:00:00+00:00,5.31,7.2357,5.0208,6.91,2557122.0,19246.0,6.467324
NNE,2024-05-30 04:00:00+00:00,6.88,9.49,6.75,8.75,2651718.0,19653.0,8.246071
NNE,2024-05-31 04:00:00+00:00,9.24,10.71,6.57,7.47,2236052.0,20425.0,8.12617
NNE,2024-06-03 04:00:00+00:00,7.4,7.7499,6.08,6.4,854125.0,6948.0,6.708278
NNE,2024-06-04 04:00:00+00:00,6.19,7.0,6.15,6.7,469169.0,3427.0,6.676867
