symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IXHL,2023-01-09 05:00:00+00:00,2.9,2.9918,2.9,2.9,4122.0,72.0,2.927402
IXHL,2023-01-10 05:00:00+00:00,3.0,3.28,2.97,2.97,5939.0,117.0,3.077842
IXHL,2023-01-11 05:00:00+00:00,3.19,3.26,3.14,3.17,2094.0,83.0,3.191116
IXHL,2023-01-12 05:00:00+00:00,3.25,3.2785,3.25,3.2785,1402.0,87.0,3.2595
IXHL,2023-01-13 05:00:00+00:00,3.45,3.4535,3.405,3.405,3694.0,1401.0,3.43347
IXHL,2023-01-17 05:00:00+00:00,3.6,3.6,3.24,3.324,3708.0,85.0,3.449113
IXHL,2023-01-18 05:00:00+00:00,3.23,3.59,3.2001,3.59,3127.0,106.0,3.408973
IXHL,2023-01-19 05:00:00+00:00,3.38,3.5,3.3703,3.5,1889.0,62.0,3.461767
IXHL,2023-01-20 05:00:00+00:00,3.4,3.4,3.4,3.4,827.0,26.0,3.4
IXHL,2023-01-23 05:00:00+00:00,3.26,3.395,3.26,3.395,1334.0,87.0,3.38188
IXHL,2023-01-24 05:00:00+00:00,3.65,3.65,3.2,3.2,6213.0,114.0,3.487
IXHL,2023-01-25 05:00:00+00:00,3.65,3.65,3.21,3.53,22720.0,338.0,3.449938
IXHL,2023-01-26 05:00:00+00:00,3.3001,3.45,3.3,3.44,5369.0,148.0,3.391591
IXHL,2023-01-27 05:00:00+00:00,3.44,3.44,3.3,3.411,1364.0,67.0,3.397478
IXHL,2023-01-30 05:00:00+00:00,3.41,3.61,3.41,3.61,2709.0,59.0,3.452447
IXHL,2023-01-31 05:00:00+00:00,3.27,3.61,3.2324,3.2324,3328.0,84.0,3.359279
IXHL,2023-02-01 05:00:00+00:00,3.29,3.42,3.29,3.42,2188.0,69.0,3.366838
IXHL,2023-02-02 05:00:00+00:00,3.42,3.43,3.1601,3.24,4772.0,93.0,3.27359
IXHL,2023-02-03 05:00:00+00:00,3.06,3.58,3.06,3.465,19564.0,177.0,3.352463
IXHL,2023-02-06 05:00:00+00:00,3.37,3.48,3.2,3.2,5024.0,134.0,3.327527
IXHL,2023-02-07 05:00:00+00:00,3.3878,3.5,3.36,3.5,1948.0,104.0,3.39599
IXHL,2023-02-08 05:00:00+00:00,3.355,3.355,3.285,3.285,1192.0,71.0,3.337188
IXHL,2023-02-09 05:00:00+00:00,3.275,3.275,3.275,3.275,1124.0,79.0,3.275
IXHL,2023-02-10 05:00:00+00:00,3.4993,3.4993,3.26,3.402,2361.0,121.0,3.383375
IXHL,2023-02-13 05:00:00+00:00,3.16,3.41,3.03,3.41,2333.0,59.0,3.233961
