symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTM,2023-01-09 05:00:00+00:00,1407.1,1407.1,1407.1,1407.1,5486.0,1344.0,1407.1
WTM,2023-01-10 05:00:00+00:00,1428.13,1449.49,1428.13,1442.87,7287.0,1444.0,1439.603972
WTM,2023-01-11 05:00:00+00:00,1450.0,1450.36,1434.17,1439.27,6984.0,1393.0,1443.335422
WTM,2023-01-12 05:00:00+00:00,1445.36,1448.08,1425.95,1425.95,14545.0,1757.0,1432.186281
WTM,2023-01-13 05:00:00+00:00,1432.69,1445.06,1430.8,1436.42,8743.0,1530.0,1436.390159
WTM,2023-01-17 05:00:00+00:00,1423.34,1450.77,1423.34,1450.77,10002.0,1653.0,1442.640337
WTM,2023-01-18 05:00:00+00:00,1474.25,1475.0,1429.9,1429.93,9057.0,1512.0,1442.399126
WTM,2023-01-19 05:00:00+00:00,1403.75,1429.58,1403.75,1429.58,13674.0,1329.0,1419.493076
WTM,2023-01-20 05:00:00+00:00,1475.0,1482.0,1475.0,1481.84,9181.0,1301.0,1480.912853
WTM,2023-01-23 05:00:00+00:00,1491.525,1508.9725,1491.525,1499.89,8700.0,1157.0,1499.212772
WTM,2023-01-24 05:00:00+00:00,1518.0,1518.0,1482.0,1482.0,9081.0,1279.0,1499.22047
WTM,2023-01-25 05:00:00+00:00,1467.0,1521.94,1467.0,1505.96,17216.0,2541.0,1493.219436
WTM,2023-01-26 05:00:00+00:00,1507.0,1521.9,1498.67,1498.67,14335.0,2034.0,1502.543267
WTM,2023-01-27 05:00:00+00:00,1488.884,1499.0,1488.884,1499.0,5620.0,1163.0,1497.352443
WTM,2023-01-30 05:00:00+00:00,1488.82,1488.82,1467.69,1488.26,10445.0,1893.0,1485.796541
WTM,2023-01-31 05:00:00+00:00,1499.0,1539.475,1492.3,1527.96,11217.0,1556.0,1525.248963
WTM,2023-02-01 05:00:00+00:00,1524.795,1524.795,1494.0,1494.0,11292.0,1946.0,1506.011735
WTM,2023-02-02 05:00:00+00:00,1504.0,1504.0,1421.0,1443.19,17152.0,2367.0,1445.728273
WTM,2023-02-03 05:00:00+00:00,1463.0527,1464.055,1430.02,1440.0,13364.0,2019.0,1443.205922
WTM,2023-02-06 05:00:00+00:00,1444.34,1470.0,1443.0,1462.78,13839.0,2459.0,1457.646995
WTM,2023-02-07 05:00:00+00:00,1444.99,1524.93,1444.99,1495.49,9401.0,1934.0,1493.588001
WTM,2023-02-08 05:00:00+00:00,1489.99,1504.73,1489.37,1489.37,8434.0,1954.0,1492.217458
WTM,2023-02-09 05:00:00+00:00,1473.46,1478.99,1473.46,1478.99,7275.0,1660.0,1478.148295
WTM,2023-02-10 05:00:00+00:00,1487.9497,1518.99,1487.9497,1501.51,8914.0,1653.0,1499.512314
WTM,2023-02-13 05:00:00+00:00,1531.34,1551.0,1524.67,1524.67,12225.0,2131.0,1533.509699
WTM,2023-02-14 05:00:00+00:00,1537.54,1540.0,1506.06,1519.5,10260.0,1511.0,1523.377163
WTM,2023-02-15 05:00:00+00:00,1496.0,1523.63,1496.0,1516.83,9958.0,1586.0,1511.48215
WTM,2023-02-16 05:00:00+00:00,1520.35,1549.42,1510.0,1540.01,12819.0,2066.0,1534.501334
WTM,2023-02-17 05:00:00+00:00,1560.21,1560.21,1551.19,1551.67,8447.0,1893.0,1552.744667
WTM,2023-02-21 05:00:00+00:00,1522.8,1534.535,1498.11,1498.11,10807.0,1813.0,1516.95036
WTM,2023-02-22 05:00:00+00:00,1495.75,1510.88,1445.595,1468.23,15769.0,2206.0,1480.132097
WTM,2023-02-23 05:00:00+00:00,1461.5,1495.694,1448.21,1469.28,6877.0,1179.0,1469.574393
WTM,2023-02-24 05:00:00+00:00,1462.23,1464.83,1453.0,1464.83,10570.0,1670.0,1460.954661
WTM,2023-02-27 05:00:00+00:00,1428.0501,1461.89,1421.6801,1461.89,9528.0,1766.0,1449.127958
WTM,2023-02-28 05:00:00+00:00,1460.0,1462.9999,1425.67,1443.57,13022.0,2164.0,1445.375435
WTM,2023-03-01 05:00:00+00:00,1428.2,1448.32,1420.0,1426.57,11065.0,2074.0,1426.724736
WTM,2023-03-02 05:00:00+00:00,1424.685,1446.09,1401.49,1415.05,11673.0,2202.0,1409.925458
WTM,2023-03-03 05:00:00+00:00,1400.0,1407.98,1399.95,1407.98,13822.0,2289.0,1402.51994
WTM,2023-03-06 05:00:00+00:00,1392.34,1425.3,1392.34,1418.0,7677.0,1777.0,1412.491981
WTM,2023-03-07 05:00:00+00:00,1411.1,1411.1,1384.39,1393.16,11899.0,2110.0,1393.021083
WTM,2023-03-08 05:00:00+00:00,1386.298,1396.99,1386.298,1396.99,11380.0,2056.0,1395.190657
WTM,2023-03-09 05:00:00+00:00,1373.01,1373.01,1355.38,1364.87,11773.0,2376.0,1364.381013
WTM,2023-03-10 05:00:00+00:00,1381.8,1383.38,1381.8,1383.38,9194.0,2469.0,1383.122251
WTM,2023-03-13 04:00:00+00:00,1352.6,1352.6,1321.76,1322.18,11502.0,2249.0,1332.872579
WTM,2023-03-14 04:00:00+00:00,1333.9,1371.16,1333.9,1371.16,11390.0,2168.0,1366.271246
