symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEEM,2024-10-10 04:00:00+00:00,25.08,25.1328,25.08,25.1328,730628.0,6.0,25.119995
SEEM,2024-10-11 04:00:00+00:00,25.1328,25.1328,25.1328,25.1328,0.0,0.0,0.0
SEEM,2024-10-14 04:00:00+00:00,25.45,25.45,25.2431,25.2431,3746.0,16.0,25.365517
SEEM,2024-10-15 04:00:00+00:00,25.25,25.25,24.7444,24.7444,5209.0,36.0,24.928362
SEEM,2024-10-16 04:00:00+00:00,25.04,25.04,24.8837,24.9165,8756.0,66.0,24.94818
SEEM,2024-10-17 04:00:00+00:00,24.84,24.86,24.7865,24.8022,12061.0,94.0,24.817992
SEEM,2024-10-18 04:00:00+00:00,25.09,25.11,25.0579,25.0579,2291.0,29.0,25.097778
SEEM,2024-10-21 04:00:00+00:00,24.9,24.93,24.81,24.8367,3290.0,23.0,24.903311
SEEM,2024-10-22 04:00:00+00:00,24.81,24.87,24.81,24.8175,5682.0,23.0,24.854501
SEEM,2024-10-23 04:00:00+00:00,24.74,24.78,24.61,24.67,12591.0,48.0,24.676971
SEEM,2024-10-24 04:00:00+00:00,24.66,24.68,24.55,24.625,6338.0,25.0,24.606671
SEEM,2024-10-25 04:00:00+00:00,24.71,24.77,24.595,24.5976,4980.0,29.0,24.687772
SEEM,2024-10-28 04:00:00+00:00,24.69,24.83,24.69,24.7429,7424790.0,49.0,24.750071
SEEM,2024-10-29 04:00:00+00:00,24.66,24.74,24.64,24.6553,6158.0,67.0,24.684482
SEEM,2024-10-30 04:00:00+00:00,24.42,24.54,24.39,24.445,6557.0,69.0,24.449856
SEEM,2024-10-31 04:00:00+00:00,24.1,24.46,24.1,24.2672,16882.0,140.0,24.284509
SEEM,2024-11-01 04:00:00+00:00,24.49,24.49,24.29,24.3122,18518.0,59.0,24.427142
SEEM,2024-11-04 05:00:00+00:00,24.55,24.61,24.4,24.445,30348.0,60.0,24.529165
SEEM,2024-11-05 05:00:00+00:00,24.85,24.85,24.69,24.758,10815.0,72.0,24.796502
SEEM,2024-11-06 05:00:00+00:00,24.24,24.51,24.24,24.4229,7122.0,53.0,24.419255
