symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDE,2023-01-09 05:00:00+00:00,22.11,22.13,21.7545,21.7545,456.0,6.0,22.1225
GDE,2023-01-10 05:00:00+00:00,21.7,22.79,21.7,21.9599,3031.0,31.0,22.115628
GDE,2023-01-11 05:00:00+00:00,22.0,22.18,22.0,22.18,1685.0,11.0,22.134486
GDE,2023-01-12 05:00:00+00:00,22.18,22.3139,22.17,22.3139,10029.0,48.0,22.214462
GDE,2023-01-13 05:00:00+00:00,22.7,22.86,22.7,22.8175,1207.0,17.0,22.786044
GDE,2023-01-17 05:00:00+00:00,22.8,22.8,22.65,22.65,5166.0,27.0,22.661649
GDE,2023-01-18 05:00:00+00:00,22.4799,22.4799,22.17,22.18,3586.0,45.0,22.388005
GDE,2023-01-19 05:00:00+00:00,22.2901,22.52,22.2901,22.46,3043.0,36.0,22.382271
GDE,2023-01-20 05:00:00+00:00,22.55,22.82,22.55,22.66,483.0,7.0,22.659031
GDE,2023-01-23 05:00:00+00:00,22.9354,22.9354,22.9354,22.9354,216.0,9.0,22.9354
GDE,2023-01-24 05:00:00+00:00,22.93,23.0229,22.62,23.0229,33115.0,52.0,22.921809
GDE,2023-01-25 05:00:00+00:00,22.615,23.14,22.58,23.0665,27599.0,21.0,23.124029
GDE,2023-01-26 05:00:00+00:00,22.9401,23.0735,22.86,23.0735,2505.0,17.0,22.885957
GDE,2023-01-27 05:00:00+00:00,23.065,23.2665,23.065,23.25,462.0,7.0,23.140468
GDE,2023-01-30 05:00:00+00:00,23.17,23.17,22.8926,22.8926,1817.0,59.0,23.035487
GDE,2023-01-31 05:00:00+00:00,23.11,23.1979,23.075,23.1543,3797.0,9.0,23.116918
GDE,2023-02-01 05:00:00+00:00,23.72,23.74,23.7,23.7103,1826.0,20.0,23.721111
GDE,2023-02-02 05:00:00+00:00,23.43,23.6,23.42,23.6,1528.0,16.0,23.441433
GDE,2023-02-03 05:00:00+00:00,23.25,23.25,22.9056,22.9056,944.0,12.0,23.142557
GDE,2023-02-06 05:00:00+00:00,22.8,22.8,22.795,22.795,1002.0,12.0,22.798916
GDE,2023-02-07 05:00:00+00:00,22.8599,23.31,22.7575,23.1257,2489.0,21.0,22.888714
GDE,2023-02-08 05:00:00+00:00,23.0,23.0,22.8,22.8792,1398.0,18.0,22.858182
GDE,2023-02-09 05:00:00+00:00,22.8369,23.89,22.625,22.6929,10704.0,56.0,22.955315
GDE,2023-02-10 05:00:00+00:00,22.6355,22.6355,22.6355,22.6355,123.0,6.0,22.6355
GDE,2023-02-13 05:00:00+00:00,22.7374,22.7374,22.7374,22.7374,9.0,2.0,22.7374
GDE,2023-02-14 05:00:00+00:00,22.71,22.97,22.5594,22.8407,4810.0,33.0,22.842336
GDE,2023-02-15 05:00:00+00:00,22.6,22.76,22.525,22.6986,2121.0,25.0,22.714298
GDE,2023-02-16 05:00:00+00:00,22.3857,22.93,22.3857,22.56,6393.0,93.0,22.730104
GDE,2023-02-17 05:00:00+00:00,22.22,22.43,22.0,22.4155,3896.0,31.0,22.1778
GDE,2023-02-21 05:00:00+00:00,22.22,22.29,22.15,22.2332,17533.0,87.0,22.243704
GDE,2023-02-22 05:00:00+00:00,21.8287,21.9999,21.75,21.78,2896.0,27.0,21.880564
GDE,2023-02-23 05:00:00+00:00,21.9001,21.95,21.888,21.888,1533.0,15.0,21.919746
GDE,2023-02-24 05:00:00+00:00,21.56,21.6018,21.56,21.6018,853.0,13.0,21.573128
GDE,2023-02-27 05:00:00+00:00,21.7799,21.85,21.67,21.688,6877.0,73.0,21.726025
GDE,2023-02-28 05:00:00+00:00,21.73,21.9,21.718,21.718,967.0,6.0,21.819263
GDE,2023-03-01 05:00:00+00:00,21.865,21.87,21.68,21.735,1212.0,13.0,21.838636
GDE,2023-03-02 05:00:00+00:00,21.7299,21.8289,21.7299,21.8289,1986.0,12.0,21.7299
GDE,2023-03-03 05:00:00+00:00,22.0,22.3592,22.0,22.3592,1359.0,21.0,22.111515
GDE,2023-03-06 05:00:00+00:00,22.1101,22.2678,22.1101,22.2678,349.0,9.0,22.1101
GDE,2023-03-07 05:00:00+00:00,21.88,22.06,21.6199,21.6199,2836.0,28.0,21.860515
GDE,2023-03-08 05:00:00+00:00,23.67,23.67,21.53,21.6532,1644.0,24.0,22.466864
GDE,2023-03-09 05:00:00+00:00,22.01,22.17,21.67,21.71,2479.0,28.0,21.990197
GDE,2023-03-10 05:00:00+00:00,21.76,21.7799,21.7,21.7799,530.0,7.0,21.74398
GDE,2023-03-13 04:00:00+00:00,21.74,22.134,21.74,22.134,1594.0,11.0,21.796765
GDE,2023-03-14 04:00:00+00:00,22.06,22.3481,22.01,22.2619,3059.0,12.0,22.270454
GDE,2023-03-15 04:00:00+00:00,22.334,22.4499,22.2421,22.3331,1558.0,13.0,22.4061
GDE,2023-03-16 04:00:00+00:00,22.515,22.85,22.515,22.7357,2085.0,14.0,22.691704
GDE,2023-03-17 04:00:00+00:00,22.89,23.28,22.89,23.123,1238.0,14.0,23.079391
GDE,2023-03-20 04:00:00+00:00,23.3399,24.28,23.0761,23.4,9467.0,73.0,23.563973
GDE,2023-03-21 04:00:00+00:00,23.39,23.39,23.16,23.1605,1648.0,20.0,23.180909
GDE,2023-03-22 04:00:00+00:00,22.98,23.52,22.98,23.2139,5706.0,55.0,23.396064
GDE,2023-03-23 04:00:00+00:00,23.3,23.4549,23.3,23.4549,2591.0,3.0,23.3
GDE,2023-03-24 04:00:00+00:00,23.4,23.47,23.3174,23.3174,451.0,10.0,23.446667
GDE,2023-03-27 04:00:00+00:00,23.3099,23.3099,23.15,23.2535,2099.0,47.0,23.196033
GDE,2023-03-28 04:00:00+00:00,23.24,23.35,23.24,23.258,555.0,30.0,23.3125
GDE,2023-03-29 04:00:00+00:00,23.2501,23.4778,23.2501,23.4778,1642.0,12.0,23.311312
GDE,2023-03-30 04:00:00+00:00,23.89,23.89,23.7798,23.7798,217.0,9.0,23.89
GDE,2023-03-31 04:00:00+00:00,23.786,24.06,23.786,24.06,521.0,11.0,23.972673
GDE,2023-04-03 04:00:00+00:00,24.19,24.38,24.19,24.38,3141.0,19.0,24.23603
GDE,2023-04-04 04:00:00+00:00,24.5669,24.5669,24.5669,24.5669,200.0,7.0,24.5669
GDE,2023-04-05 04:00:00+00:00,24.67,24.67,24.5249,24.5249,2842.0,24.0,24.572819
GDE,2023-04-06 04:00:00+00:00,24.41,24.8726,24.12,24.2401,1878.0,12.0,24.426394
GDE,2023-04-10 04:00:00+00:00,24.24,24.29,23.8873,24.1611,2112.0,20.0,24.033169
GDE,2023-04-11 04:00:00+00:00,24.3701,24.4228,24.3701,24.4228,322.0,5.0,24.3701
GDE,2023-04-12 04:00:00+00:00,24.53,24.88,24.525,24.525,731.0,9.0,24.609521
GDE,2023-04-13 04:00:00+00:00,25.02,25.02,25.0037,25.0037,134.0,4.0,25.02
GDE,2023-04-14 04:00:00+00:00,24.78,24.78,24.44,24.5352,1785.0,20.0,24.60048
GDE,2023-04-17 04:00:00+00:00,24.5,24.5051,24.35,24.5051,1495.0,19.0,24.419405
GDE,2023-04-18 04:00:00+00:00,24.63,24.63,24.51,24.5448,4125.0,13.0,24.625022
GDE,2023-04-19 04:00:00+00:00,24.6,24.6,24.5001,24.5365,518.0,12.0,24.555201
GDE,2023-04-20 04:00:00+00:00,24.21,25.0,24.21,24.6,14576.0,39.0,24.643653
GDE,2023-04-21 04:00:00+00:00,24.36,25.34,24.0,24.4,6345.0,41.0,24.403821
GDE,2023-04-24 04:00:00+00:00,24.3,24.36,24.22,24.332,4274.0,24.0,24.295256
GDE,2023-04-25 04:00:00+00:00,24.23,24.27,24.14,24.1498,2845.0,22.0,24.224696
GDE,2023-04-26 04:00:00+00:00,24.28,24.28,24.0,24.0264,8344.0,28.0,24.140231
GDE,2023-04-27 04:00:00+00:00,24.15,24.38,24.15,24.288,1085.0,14.0,24.258
GDE,2023-04-28 04:00:00+00:00,24.3,24.54,24.3,24.4674,1600.0,16.0,24.417229
GDE,2023-05-01 04:00:00+00:00,24.66,24.71,24.294,24.3936,3794.0,28.0,24.482523
GDE,2023-05-02 04:00:00+00:00,24.47,24.68,24.415,24.5213,2799.0,24.0,24.49118
GDE,2023-05-03 04:00:00+00:00,24.63,24.695,24.541,24.541,2780.0,15.0,24.667618
GDE,2023-05-04 04:00:00+00:00,24.63,24.7003,24.63,24.697,1811.0,11.0,24.688868
GDE,2023-05-05 04:00:00+00:00,24.11,24.5693,24.11,24.5693,932.0,13.0,24.338
GDE,2023-05-08 04:00:00+00:00,24.5001,25.9,24.5001,24.8445,24232.0,122.0,24.928816
GDE,2023-05-09 04:00:00+00:00,24.73,24.7732,24.4,24.7732,1296.0,20.0,24.595391
GDE,2023-05-10 04:00:00+00:00,24.8799,24.8799,24.7214,24.7214,267.0,6.0,24.8799
GDE,2023-05-11 04:00:00+00:00,24.59,24.6408,24.59,24.6408,1137.0,18.0,24.605673
GDE,2023-05-12 04:00:00+00:00,24.52,24.52,24.5,24.5,667.0,13.0,24.505928
GDE,2023-05-15 04:00:00+00:00,24.575,24.6152,24.5693,24.6152,768.0,9.0,24.586282
GDE,2023-05-16 04:00:00+00:00,24.58,24.63,24.0248,24.0248,2229.0,23.0,24.292047
GDE,2023-05-17 04:00:00+00:00,24.44,24.44,24.17,24.2969,1206.0,17.0,24.209844
GDE,2023-05-18 04:00:00+00:00,24.2,24.28,24.2,24.28,744.0,25.0,24.2025
GDE,2023-05-19 04:00:00+00:00,24.43,24.43,24.43,24.43,204.0,9.0,24.43
GDE,2023-05-22 04:00:00+00:00,24.5,24.5899,24.5,24.5499,3552.0,36.0,24.556918
GDE,2023-05-23 04:00:00+00:00,24.385,24.41,24.3,24.3,2125.0,31.0,24.377737
GDE,2023-05-24 04:00:00+00:00,24.01,24.1,23.9025,23.9025,6663.0,35.0,24.01919
GDE,2023-05-25 04:00:00+00:00,23.76,23.91,23.76,23.7775,1123.0,12.0,23.80193
GDE,2023-05-26 04:00:00+00:00,24.4,24.4,23.93,24.1582,423.0,5.0,24.284804
GDE,2023-05-30 04:00:00+00:00,24.2844,24.2844,24.2844,24.2844,214.0,7.0,24.2844
GDE,2023-05-31 04:00:00+00:00,24.33,24.33,24.13,24.2886,664.0,10.0,24.21167
GDE,2023-06-01 04:00:00+00:00,24.4401,24.6131,24.4401,24.6131,2118.0,12.0,24.456842
GDE,2023-06-02 04:00:00+00:00,24.56,24.76,24.56,24.5869,1889.0,20.0,24.708858
GDE,2023-06-05 04:00:00+00:00,24.6201,24.81,24.6201,24.7098,1923.0,11.0,24.720775
GDE,2023-06-06 04:00:00+00:00,24.75,24.8395,24.75,24.8395,474.0,13.0,24.762475
GDE,2023-06-07 04:00:00+00:00,24.3961,24.4165,24.3961,24.4165,4891.0,18.0,24.3961
GDE,2023-06-08 04:00:00+00:00,24.74,25.02,24.6,24.877,2521.0,24.0,24.864175
GDE,2023-06-09 04:00:00+00:00,24.9,24.91,24.78,24.78,516.0,12.0,24.905
GDE,2023-06-12 04:00:00+00:00,24.725,25.03,24.725,25.0179,9036.0,42.0,24.953233
GDE,2023-06-13 04:00:00+00:00,25.13,25.39,25.025,25.12,26012.0,68.0,25.119108
GDE,2023-06-14 04:00:00+00:00,25.11,25.3298,25.0105,25.0105,1913.0,20.0,25.25
GDE,2023-06-15 04:00:00+00:00,25.5099,25.5099,25.4366,25.4366,330.0,12.0,25.5099
GDE,2023-06-16 04:00:00+00:00,25.57,25.6,25.57,25.595,488.0,7.0,25.5825
GDE,2023-06-20 04:00:00+00:00,24.98,25.03,24.76,25.0149,1684.0,29.0,24.960622
GDE,2023-06-21 04:00:00+00:00,24.89,25.97,24.76,24.8338,36813.0,35.0,24.975632
GDE,2023-06-22 04:00:00+00:00,24.4961,24.6408,24.49,24.6408,409.0,16.0,24.492512
GDE,2023-06-23 04:00:00+00:00,25.17,25.17,25.17,25.17,159.0,6.0,25.17
GDE,2023-06-26 04:00:00+00:00,25.23,25.23,24.38,24.5816,3952.0,56.0,24.725656
GDE,2023-06-27 04:00:00+00:00,24.3881,24.78,24.3881,24.6162,2140.0,9.0,24.552146
GDE,2023-06-28 04:00:00+00:00,24.5001,24.5375,24.5001,24.5375,254.0,3.0,24.5001
GDE,2023-06-29 04:00:00+00:00,24.6295,24.6295,24.6295,24.6295,125.0,6.0,24.6295
GDE,2023-06-30 04:00:00+00:00,24.99,25.0098,24.9,25.0061,3132.0,12.0,24.906941
GDE,2023-07-03 04:00:00+00:00,25.08,25.5,25.08,25.1367,2163.0,28.0,25.208433
GDE,2023-07-05 04:00:00+00:00,25.11,25.42,25.0801,25.095,3725.0,39.0,25.133999
GDE,2023-07-06 04:00:00+00:00,25.09,25.09,24.5565,24.743,6775.0,42.0,24.844614
GDE,2023-07-07 04:00:00+00:00,24.93,25.05,24.8596,24.8596,1732.0,26.0,25.006154
GDE,2023-07-10 04:00:00+00:00,24.87,25.1299,24.87,25.1299,2629.0,30.0,25.010494
GDE,2023-07-11 04:00:00+00:00,25.03,25.0817,24.75,25.0817,6031.0,22.0,24.806234
GDE,2023-07-12 04:00:00+00:00,25.55,25.6699,25.55,25.561,909.0,13.0,25.59089
GDE,2023-07-13 04:00:00+00:00,25.77,25.8899,25.755,25.8899,1625.0,23.0,25.777868
GDE,2023-07-14 04:00:00+00:00,25.755,26.37,25.62,25.7198,3373.0,68.0,25.847986
GDE,2023-07-17 04:00:00+00:00,25.63,25.77,25.63,25.72,1122.0,17.0,25.706
GDE,2023-07-18 04:00:00+00:00,25.99,26.49,25.99,26.47,4204.0,44.0,26.292214
GDE,2023-07-19 04:00:00+00:00,26.28,26.79,26.28,26.79,11262.0,62.0,26.4767
GDE,2023-07-20 04:00:00+00:00,26.27,26.31,25.9901,26.0599,2102.0,59.0,26.208729
GDE,2023-07-21 04:00:00+00:00,25.93,25.99,25.8734,25.8912,1747.0,24.0,25.922793
GDE,2023-07-24 04:00:00+00:00,25.89,26.015,25.89,26.015,2403.0,23.0,25.918259
GDE,2023-07-25 04:00:00+00:00,25.98,26.24,25.98,26.12,1388.0,20.0,26.096505
GDE,2023-07-26 04:00:00+00:00,26.04,26.2526,26.03,26.2526,2078.0,26.0,26.147196
GDE,2023-07-27 04:00:00+00:00,26.23,26.23,26.01,26.03,2671.0,41.0,26.02375
GDE,2023-07-28 04:00:00+00:00,26.02,26.22,26.02,26.1646,1045.0,28.0,26.154975
GDE,2023-07-31 04:00:00+00:00,26.31,26.33,26.15,26.2765,2605.0,51.0,26.258445
GDE,2023-08-01 04:00:00+00:00,26.03,26.61,26.03,26.1843,7155.0,72.0,26.138258
GDE,2023-08-02 04:00:00+00:00,26.64,26.64,25.9,25.9,3430.0,59.0,26.235395
GDE,2023-08-03 04:00:00+00:00,25.9,25.9136,25.8901,25.9136,4279.0,34.0,25.903187
GDE,2023-08-04 04:00:00+00:00,25.88,25.98,25.88,25.89,2857.0,28.0,25.899946
